Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
208,8,0,1,Day,,76.31414794921875,13.685851097106934,54.28797149658203,234.89999389648438,189.7333984375,190.89999389648438,0.807719886302948,8.850000381469727,4.639999866485596,=NA(),=NA(),4.16025972366333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.605314254760742,54.88450241088867,387.0950012207031,374.2149963378906,12.880000114440918,24.451868057250977,2270.159912109375,2269.659912109375,2272.319091796875,40.04004669189453,3.546959400177002,3.511115550994873,46.40945053100586,3.73189640045166,0.012836250476539135,0,0.000309124996419996,0,0.5,-2.6591796875
208,9,0,1,Day,,67.11064147949219,22.889360427856445,42.96508026123047,392,266.6015930175781,322.3999938964844,0.6801061034202576,11.679986953735352,5.330100059509277,=NA(),=NA(),2.558161973953247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.223243713378906,42.388023376464844,568.9400024414062,524.9849853515625,43.959999084472656,34.71123504638672,3384.43994140625,3272.050048828125,3277.00732421875,38.92204666137695,5.262280464172363,5.1568284034729,45.768043518066406,5.543637752532959,0.018452249467372894,0,0.0009854375384747982,0,112.389892578125,-4.957275390625
208,10,0,1,Day,,59.84830856323242,30.151689529418945,29.36714744567871,508.989990234375,297.8770751953125,420.29998779296875,0.5852317214012146,14.129999160766602,6.539899826049805,=NA(),=NA(),1.9857509136199951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.17223358154297,48.9015007019043,610.1900024414062,573.8349609375,36.355003356933594,38.893760681152344,3632.530029296875,3463.489990234375,3468.640625,38.39134216308594,5.646922588348389,5.570603370666504,45.35234069824219,5.954494476318359,0.020034249871969223,0,0.0008048124727793038,0,169.0400390625,-5.150634765625
208,11,0,1,Day,,55.34183120727539,34.65816879272461,13.4475736618042,443.010009765625,309.53533935546875,234.7100067138672,0.6987096071243286,15.100000381469727,7.360000133514404,=NA(),=NA(),1.7552742958068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.591773986816406,53.13081359863281,474.45501708984375,447.0350036621094,27.415000915527344,34.349388122558594,2784.4599609375,2694.469970703125,2698.156494140625,38.83761215209961,4.342056751251221,4.314460754394531,45.4644889831543,4.577602386474609,0.01543749962002039,0,0.0006113750278018415,0,89.989990234375,-3.6865234375
208,12,0,1,Day,,54.30015563964844,35.69984436035156,356.1494140625,607.510009765625,311.64990234375,507.010009765625,0.5129954814910889,16.2700138092041,7.610000133514404,=NA(),=NA(),1.7108047008514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.339173316955566,54.120548248291016,641.864990234375,608.625,33.23999786376953,42.40563201904297,3798.2099609375,3578.889892578125,3584.274658203125,37.93460464477539,5.905351638793945,5.894555568695068,44.97773361206055,6.233079433441162,0.021001312881708145,0,0.0007750000222586095,0,219.320068359375,-5.384765625
208,13,0,1,Day,,56.91726303100586,33.08273696899414,339.2632141113281,559.2999877929688,305.6436767578125,464.70001220703125,0.5464754104614258,17.42998695373535,7.400100231170654,=NA(),=NA(),1.8282678127288818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.524465560913086,51.59160232543945,625.7000122070312,591.8150024414062,33.88999938964844,42.87688446044922,3724.25,3503.31005859375,3508.7353515625,37.85966110229492,5.792365074157715,5.743434429168701,44.87959289550781,6.116511344909668,0.020604437217116356,0,0.0007534999749623239,0,220.93994140625,-5.42529296875
208,14,0,1,Day,,62.72879409790039,27.271207809448242,324.3047790527344,417.20001220703125,276.89825439453125,306.20001220703125,0.6637062430381775,17.170007705688477,6.489999771118164,=NA(),=NA(),2.1752517223358154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.539207458496094,46.20840835571289,527.3800048828125,488.45501708984375,38.92499923706055,38.639366149902344,3124.8798828125,2981.010009765625,2983.7255859375,38.35434341430664,4.862227916717529,4.761119365692139,45.11005401611328,5.129567623138428,0.01711256243288517,0,0.0008593124803155661,0,143.869873046875,-2.715576171875
208,15,0,1,Day,,70.93376159667969,19.066238403320312,311.7398681640625,249.69000244140625,208.10931396484375,127.29000091552734,0.8334707617759705,16.300012588500977,5.419899940490723,=NA(),=NA(),3.0380074977874756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.27764129638672,367.135009765625,330.5150146484375,36.619998931884766,31.2493839263916,2122.760009765625,2074.72998046875,2076.534912109375,39.03754425048828,3.324676990509033,3.239957809448242,45.39166259765625,3.504518985748291,0.011682812124490738,0,0.0006306249997578561,0,48.030029296875,-1.804931640625
208,16,0,1,Day,,80.7554702758789,9.24453067779541,301.24798583984375,74.69999694824219,73.49473571777344,7.502500057220459,0.9838653206825256,14.450006484985352,5.619999885559082,=NA(),=NA(),6.009007453918457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.2662410736084,67.009765625,89.35499572753906,84.22999572753906,5.119999885559082,18.1137638092041,478.25,489.29998779296875,489.7008972167969,39.02946853637695,0.7841827273368835,0.776199460029602,44.641929626464844,0.8317816257476807,0.0028187499847263098,0,0.00011600000289035961,0,-11.04998779296875,-0.400909423828125
208,17,0,1,Night,Sun above horizon but GHI below 1,88.07715606689453,1.9228442907333374,294.8612060546875,0,0,0,0,11.740015029907227,6.71999979019165,=NA(),0,19.85623550415039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,18,0,1,Night,,103.53153228759766,-13.531534194946289,284.0979309082031,0,0,0,0,10.890008926391602,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,0,1,Night,,115.57463836669922,-25.57464027404785,276.2112731933594,0,0,0,0,10.010004043579102,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,0,1,Night,,127.81748962402344,-37.81748580932617,267.8218994140625,0,0,0,0,10.800012588500977,6.360099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,0,1,Night,,139.9768524169922,-49.97686004638672,257.66796875,0,0,0,0,10.999994277954102,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,0,1,Night,,151.5367431640625,-61.53675079345703,242.90414428710938,0,0,0,0,10.920007705688477,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,0,1,Night,,160.98020935058594,-70.98020935058594,215.9613037109375,0,0,0,0,11.580011367797852,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,1,Night,,163.75973510742188,-73.75973510742188,168.74172973632812,0,0,0,0,11.200006484985352,6.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,0,1,Night,,157.24713134765625,-67.24712371826172,129.85879516601562,0,0,0,0,11.320001602172852,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,0,1,Night,,146.53627014160156,-56.53627014160156,109.75212097167969,0,0,0,0,10.399988174438477,6.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,1,Night,,134.60797119140625,-44.60796356201172,97.58032989501953,0,0,0,0,10.110010147094727,6.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,0,1,Night,,122.36071014404297,-32.3607063293457,88.43099975585938,0,0,0,0,11.170007705688477,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,0,1,Night,,110.16339874267578,-20.163400650024414,80.38441467285156,0,0,0,0,11.230005264282227,6.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,0,1,Night,,98.26807403564453,-8.268074989318848,72.47428131103516,0,0,0,0,10.600000381469727,6.400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,0,1,Day,,85.70767974853516,4.292323589324951,63.31357192993164,3.8092000484466553,3.8083691596984863,0.011099999770522118,0.9997818470001221,11.100000381469727,5.610000133514404,=NA(),=NA(),11.651266098022461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.940891742706299,79.51567840576172,4.045000076293945,3.7849998474121094,0.2549999952316284,11.279993057250977,15.640000343322754,16.40999984741211,16.319982528686523,34.569942474365234,0.029505345970392227,0.029359349980950356,40.01524353027344,0.037940721958875656,0.00012818750110454857,0,0.000006000000212225132,0,-0.7699995040893555,0.09001731872558594
209,8,0,1,Day,,76.1506118774414,13.849387168884277,54.4508171081543,27.993000030517578,27.92250633239746,0.2944999933242798,0.9974817633628845,10.899988174438477,4.770100116729736,=NA(),=NA(),4.113705158233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.975479125976562,54.4110221862793,28.389999389648438,25.59000015258789,2.799999952316284,12.086236953735352,140.91000366210938,147.75999450683594,147.1370391845703,38.321380615234375,0.2399674654006958,0.23031099140644073,43.500308990478516,0.2622653841972351,0.0008626874769106507,0,0.00006543750350829214,0,-6.8499908447265625,0.622955322265625
209,9,0,1,Day,,66.92422485351562,23.07577896118164,43.108524322509766,35.904998779296875,35.82523727416992,0.20350000262260437,0.9977785348892212,10.939996719360352,4.800000190734863,=NA(),=NA(),2.538851737976074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.05961990356445,42.19426345825195,32.915000915527344,24.93000030517578,7.985000133514404,12.330621719360352,157.67999267578125,165.14999389648438,164.15536499023438,38.47629165649414,0.26662975549697876,0.2425655871629715,43.64202117919922,0.29086044430732727,0.0008521875133737922,0,0.00017800000205170363,0,-7.470001220703125,0.99462890625
209,10,0,1,Day,,59.639469146728516,30.360532760620117,29.475757598876953,28.090999603271484,28.04409408569336,0.09279999881982803,0.9983302354812622,11.159997940063477,6.239999771118164,=NA(),=NA(),1.9734679460525513,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.03070068359375,48.69240188598633,27.260000228881836,23.350000381469727,3.9099998474121094,12.300012588500977,133.9199981689453,140.3300018310547,140.07196044921875,38.08464813232422,0.22985738515853882,0.2170959860086441,43.38425064086914,0.2501479387283325,0.0008012499893084168,0,0.00008368750422960147,0,-6.410003662109375,0.2580413818359375
209,11,0,1,Day,,55.1165885925293,34.8834114074707,13.499052047729492,93.58999633789062,92.96770477294922,1.0880999565124512,0.9933508634567261,11.959985733032227,6.939899921417236,=NA(),=NA(),1.7454155683517456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.51155662536621,52.90677261352539,97.30500030517578,89.80999755859375,7.494999885559082,15.931238174438477,529.8200073242188,546.0999755859375,546.1842041015625,39.52458953857422,0.8636755347251892,0.8511519432067871,45.115989685058594,0.91538006067276,0.0030733125749975443,0,0.00016206249711103737,0,-16.27996826171875,-0.084228515625
209,12,0,1,Day,,54.07133865356445,35.92866134643555,356.1278381347656,108.5,107.68326568603516,1.3918999433517456,0.9924724698066711,11.980005264282227,6.539899826049805,=NA(),=NA(),1.7014094591140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.324106216430664,53.89122772216797,115.30000305175781,108.1300048828125,7.164999961853027,16.673120498657227,633.2100219726562,650.760009765625,651.0427856445312,39.65032958984375,1.0262258052825928,1.0238319635391235,45.30705642700195,1.0857871770858765,0.0036683750804513693,0,0.0001669375051278621,0,-17.54998779296875,-0.28277587890625
209,13,0,1,Day,,56.69995880126953,33.30004119873047,339.17413330078125,289.79998779296875,264.9308776855469,45.297000885009766,0.9141852855682373,12.939996719360352,6.400000095367432,=NA(),=NA(),1.8177601099014282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.42400550842285,51.370567321777344,306.5400085449219,282.4200134277344,24.119998931884766,25.37249183654785,1762.06005859375,1756.3199462890625,1758.1285400390625,39.66276931762695,2.7704577445983887,2.7176096439361572,45.84942626953125,2.9179909229278564,0.009751999750733376,0,0.0005221875035203993,0,5.7401123046875,-1.80859375
209,14,0,1,Day,,62.532718658447266,27.467281341552734,324.1697082519531,105.69999694824219,104.96269989013672,1.5985000133514404,0.9930246472358704,13.689996719360352,6.019999980926514,=NA(),=NA(),2.1610422134399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.39391326904297,46.001800537109375,101.53500366210938,83.45500183105469,18.079999923706055,17.908105850219727,533.7200317382812,546.2799682617188,544.8434448242188,39.343589782714844,0.8655049800872803,0.8084704279899597,44.84885787963867,0.9191887378692627,0.002865124959498644,0,0.00039306250982917845,0,-12.5599365234375,1.4365234375
209,15,0,1,Day,,70.76123809814453,19.2387638092041,311.5788269042969,144.60000610351562,140.9434814453125,11.097000122070312,0.9747128486633301,13.350000381469727,5.309999942779541,=NA(),=NA(),3.01224684715271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.067989349365234,157.01499938964844,127.13499450683594,29.875,19.79876136779785,870.6900024414062,884.6699829101562,882.3642578125,39.7579345703125,1.3871173858642578,1.3136475086212158,45.40447235107422,1.4679913520812988,0.004687500186264515,0,0.0005157499690540135,0,-13.97998046875,2.30572509765625
209,16,0,1,Day,,80.60530853271484,9.394695281982422,301.0721435546875,60.303001403808594,59.910438537597656,2.404900074005127,0.9934901595115662,13.350000381469727,4.450099945068359,=NA(),=NA(),5.920292377471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.526119232177734,66.61783599853516,68.2750015258789,63.904998779296875,4.369999885559082,16.1562442779541,361.67999267578125,372.82000732421875,372.7400817871094,38.96057891845703,0.5979428291320801,0.5907557010650635,44.45562744140625,0.6371884346008301,0.0021519374568015337,0,0.00009862500155577436,0,-11.1400146484375,0.079925537109375
209,17,0,1,Night,Sun above horizon but GHI below 1,88.00862121582031,1.9913769960403442,294.62603759765625,0,0,0,0,11.369989395141602,4.5,=NA(),0,19.484010696411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,18,0,1,Night,,103.41067504882812,-13.41067123413086,283.89617919921875,0,0,0,0,11.899988174438477,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,0,1,Night,,115.46146392822266,-25.461462020874023,275.9884338378906,0,0,0,0,10.439996719360352,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,0,1,Night,,127.70594787597656,-37.70594787597656,267.5660095214844,0,0,0,0,10.100000381469727,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,0,1,Night,,139.85765075683594,-49.85765075683594,257.36029052734375,0,0,0,0,9.419702529907227,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,0,1,Night,,151.39297485351562,-61.39297103881836,242.52464294433594,0,0,0,0,7.120202541351318,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,0,1,Night,,160.78317260742188,-70.78317260742188,215.5897674560547,0,0,0,0,6.240106105804443,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,1,Night,,163.53036499023438,-73.53036499023438,168.86167907714844,0,0,0,0,6.170312404632568,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,0,1,Night,,157.06988525390625,-67.06987762451172,130.24452209472656,0,0,0,0,6.200189113616943,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,0,1,Night,,146.3970184326172,-56.39701843261719,110.08851623535156,0,0,0,0,5.500207424163818,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,1,Night,,134.48397827148438,-44.483985900878906,97.85609436035156,0,0,0,0,4.699792385101318,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,0,1,Night,,122.23995208740234,-32.239952087402344,88.66581726074219,0,0,0,0,3.1701903343200684,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,0,1,Night,,110.03863525390625,-20.038633346557617,80.5929183959961,0,0,0,0,3.1900877952575684,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
