Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
240,12,0,1,Day,,44.91680145263672,45.08319854736328,353.53662109375,735.7899780273438,302.7738342285156,611.489990234375,0.4114949107170105,14.969995498657227,1.750100016593933,=NA(),=NA(),1.4109032154083252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.404162883758545,44.5548210144043,786.27001953125,738.6900024414062,47.58000183105469,47.10124969482422,4712.3701171875,4372.06982421875,4375.861328125,37.40447235107422,7.311727046966553,7.299374580383301,44.773990631103516,7.7172393798828125,0.025918124243617058,0,0.0010463750222697854,0,340.30029296875,-3.79150390625
240,13,0,1,Day,,48.38833236694336,41.61166763305664,333.7158508300781,679.6099853515625,307.3873596191406,560.510009765625,0.45229965448379517,15.469995498657227,1.5801000595092773,=NA(),=NA(),1.5041648149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.49896812438965,42.09495544433594,770.0449829101562,726.5399780273438,43.5,46.832481384277344,4645.1201171875,4313.4599609375,4319.0439453125,37.42040252685547,7.21373176574707,7.171567440032959,44.781532287597656,7.618634223937988,0.02563462406396866,0,0.0009464999893680215,0,331.66015625,-5.583984375
240,14,0,1,Day,,55.371681213378906,34.628318786621094,317.1004638671875,545.7999877929688,305.1515808105469,423.489990234375,0.5590904951095581,15.830011367797852,1.2798999547958374,=NA(),=NA(),1.7565910816192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.58767318725586,37.069374084472656,695.27001953125,650.9400024414062,44.33000183105469,44.094383239746094,4193.77001953125,3929.91015625,3935.440185546875,37.75384521484375,6.515063285827637,6.41378116607666,44.94297409057617,6.879051208496094,0.02306968718767166,0,0.0009466874762438238,0,263.85986328125,-5.530029296875
240,15,0,1,Day,,64.7074203491211,25.292577743530273,303.8362731933594,359.5,265.1225280761719,220.89999389648438,0.7374757528305054,15.740015029907227,1.1101000308990479,=NA(),=NA(),2.3313634395599365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.230070114135742,527.8699951171875,479.4949951171875,48.375,37.194358825683594,3145.860107421875,3015.719970703125,3018.8115234375,38.55878448486328,4.893322467803955,4.763239860534668,45.31118392944336,5.164407730102539,0.017154749482870102,0,0.000935312476940453,0,130.14013671875,-3.091552734375
240,16,0,1,Day,,75.47050476074219,14.529496192932129,293.0559387207031,152.99000549316406,143.4827117919922,37.895999908447266,0.9378567934036255,15.200006484985352,1.4900000095367432,=NA(),=NA(),3.930925130844116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.504222869873047,52.41447067260742,213.95999145507812,201.82501220703125,12.135000228881836,23.8743839263916,1227.77001953125,1230,1231.293701171875,39.458900451660156,1.9502745866775513,1.9194934368133545,45.43181610107422,2.0569489002227783,0.006984437350183725,0,0.0002584375033620745,0,-2.22998046875,-1.293701171875
240,17,0,1,Night,Sun above horizon but GHI below 1,85.71275329589844,4.287243366241455,284.74517822265625,0,0,0,0,11.830011367797852,2.2699999809265137,=NA(),0,11.66209602355957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,0,1,Night,,99.34758758544922,-9.347586631774902,275.2564392089844,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,0,1,Night,,111.56802368164062,-21.568023681640625,266.6513366699219,0,0,0,0,5.290093898773193,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,0,1,Night,,123.69121551513672,-33.69121170043945,257.0777282714844,0,0,0,0,5.369897365570068,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,0,1,Night,,135.2921142578125,-45.2921142578125,245.12847900390625,0,0,0,0,4.649987697601318,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,0,1,Night,,145.5703582763672,-55.57036209106445,228.2779083251953,0,0,0,0,5.260186672210693,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,0,1,Night,,152.77914428710938,-62.77914810180664,202.76022338867188,0,0,0,0,4.560204982757568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,1,Night,,154.10169982910156,-64.1017074584961,169.4254913330078,0,0,0,0,6.980004787445068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,0,1,Night,,148.76690673828125,-58.76690673828125,140.2112274169922,0,0,0,0,6.969995021820068,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,0,1,Night,,139.35482788085938,-49.354820251464844,120.55747985839844,0,0,0,0,6.640313625335693,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,0,1,Night,,128.113525390625,-38.11353302001953,107.1591796875,0,0,0,0,6.400292873382568,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,0,1,Night,,116.11336517333984,-26.113361358642578,96.91413116455078,0,0,0,0,7.429986476898193,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,0,1,Night,,103.87548065185547,-13.875478744506836,88.08348846435547,0,0,0,0,8.060205459594727,5.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,0,1,Day,,87.7970962524414,2.2029004096984863,77.11077117919922,2.8910999298095703,2.8910999298095703,0,1,8.270288467407227,5.269899845123291,=NA(),=NA(),18.407672882080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.241316080093384,84.63771057128906,3.119999885559082,2.890000104904175,0.23000000417232513,8.409997940063477,11.079999923706055,11.680000305175781,11.682650566101074,34.25077819824219,0.021318219602108,0.021224163472652435,39.88961410522461,0.029034268110990524,0.000097999996796716,0,0.000004999999873689376,0,-0.6000003814697266,-0.0026502609252929688
241,7,0,1,Day,,79.63864135742188,10.361358642578125,70.74959564208984,9.005499839782715,9.004528999328613,0.005400000140070915,0.9998921751976013,9.569910049438477,5.760000228881836,=NA(),=NA(),5.405755519866943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.57240104675293,64.07003784179688,9.529999732971191,8.704999923706055,0.824999988079071,9.975000381469727,42.85000228881836,45.35000228881836,45.362586975097656,36.538177490234375,0.07759331166744232,0.07624486833810806,41.884071350097656,0.08871474862098694,0.00029624998569488525,0,0.00001799999881768599,0,-2.5,-0.012584686279296875
241,8,0,1,Day,,68.4814682006836,21.51853370666504,60.671207427978516,19.9060001373291,19.904935836791992,0.002899999963119626,0.9999465346336365,8.100091934204102,4.920100212097168,=NA(),=NA(),2.7105443477630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.65031623840332,18.415000915527344,13.545000076293945,4.869999885559082,8.886865615844727,85.06999969482422,90.37999725341797,89.27146911621094,38.159305572509766,0.14615310728549957,0.13266795873641968,43.15149688720703,0.1644286811351776,0.0004911249852739275,0,0.0000914999982342124,0,-5.30999755859375,1.1085281372070312
241,9,0,1,Day,,58.468875885009766,31.5311222076416,48.474151611328125,125.80000305175781,124.75225067138672,2.003499984741211,0.9916712641716003,9.799890518188477,4.909999847412109,=NA(),=NA(),1.9077814817428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66428756713867,34.40758514404297,122.7750015258789,98.83499908447266,23.935001373291016,14.918756484985352,645.3300170898438,667.1400146484375,660.5380859375,40.38233947753906,1.02205228805542,0.9488235116004944,45.576961517333984,1.0985695123672485,0.00340524991042912,0,0.000500937516335398,0,-21.80999755859375,6.6019287109375
241,10,0,1,Day,,50.41008377075195,39.58991622924805,33.17306137084961,28.695999145507812,28.63239860534668,0.0997999981045723,0.9977836608886719,9.099908828735352,5.619999885559082,=NA(),=NA(),1.5671430826187134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.49068069458008,40.16794204711914,28.885000228881836,25.190000534057617,3.694999933242798,10.307519912719727,143.0800018310547,151.05999755859375,150.3650360107422,38.62443923950195,0.24328547716140747,0.23176367580890656,43.78595733642578,0.26587358117103577,0.0008637499995529652,0,0.00007768750219838694,0,-7.9799957275390625,0.6949615478515625
241,11,0,1,Day,,45.42012405395508,44.57987594604492,14.341851234436035,233.00999450683594,228.8607635498047,5.911399841308594,0.9821929335594177,10.140008926391602,5.230000019073486,=NA(),=NA(),1.4233849048614502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.109898567199707,43.636016845703125,248.5449981689453,228.68499755859375,19.860000610351562,20.248743057250977,1406.449951171875,1426.1600341796875,1426.235595703125,40.19404602050781,2.2177271842956543,2.195765495300293,46.15170669555664,2.339313268661499,0.007826999761164188,0,0.0004321250016801059,0,-19.7100830078125,-0.0755615234375
241,12,0,1,Day,,44.571014404296875,45.428985595703125,353.38494873046875,783.489990234375,317.45733642578125,654.1900024414062,0.4051836431026459,12.679986953735352,4.309899806976318,=NA(),=NA(),1.4025161266326904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.474564075469971,44.196441650390625,837.300048828125,786.6700439453125,50.62999725341797,46.897483825683594,5021.97998046875,4663.52978515625,4666.39501953125,37.454010009765625,7.7868757247924805,7.772121906280518,44.92113494873047,8.213537216186523,0.027617374435067177,0,0.0011131250066682696,0,358.4501953125,-2.865234375
241,13,0,1,Day,,48.08625030517578,41.91374969482422,333.4486083984375,397.1000061035156,336.713134765625,90.39800262451172,0.8479303121566772,14.700006484985352,3.0201001167297363,=NA(),=NA(),1.4953423738479614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.470991134643555,41.73362350463867,429.08001708984375,394.4949951171875,34.59000015258789,32.143760681152344,2505.659912109375,2442.260009765625,2444.584716796875,39.07050704956055,3.9105618000030518,3.839245319366455,45.56707000732422,4.122323989868164,0.01373868715018034,0,0.0007366875070147216,0,63.39990234375,-2.32470703125
241,14,0,1,Day,,55.121402740478516,34.878597259521484,316.7820129394531,587.1900024414062,309.85357666015625,484.989990234375,0.5276888012886047,14.459985733032227,2.2399001121520996,=NA(),=NA(),1.7456247806549072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.49089813232422,36.71567153930664,753.0899658203125,707.1849975585938,45.90999984741211,45.076255798339844,4551.830078125,4252.10986328125,4257.74560546875,37.65082550048828,7.067914962768555,6.965444564819336,44.9694709777832,7.4618659019470215,0.025068124756217003,0,0.000982249970547855,0,299.72021484375,-5.6357421875
241,15,0,1,Day,,64.5020980834961,25.49789810180664,303.50604248046875,174.5,170.5818328857422,9.101900100708008,0.9775463342666626,14.800012588500977,1.7799999713897705,=NA(),=NA(),2.3140063285827637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.88564682006836,183.2550048828125,145.03500366210938,38.230003356933594,22.415613174438477,997.0999755859375,1003.9199829101562,995.4983520507812,39.841796875,1.5612505674362183,1.4613258838653564,45.27271270751953,1.6727648973464966,0.00518862484022975,0,0.0007392499828711152,0,-6.82000732421875,8.421630859375
241,16,0,1,Day,,75.29859161376953,14.701410293579102,292.7264404296875,33.50199890136719,33.425357818603516,0.3019999861717224,0.9977123141288757,13.290002822875977,1.7799999713897705,=NA(),=NA(),3.88730788230896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.818376541137695,51.9023323059082,34.65999984741211,31.045000076293945,3.615000009536743,14.730615615844727,176,182.64999389648438,182.33718872070312,38.171112060546875,0.298537015914917,0.28947916626930237,43.47624969482422,0.3231569230556488,0.0010662500280886889,0,0.00007550000009359792,0,-6.649993896484375,0.31280517578125
241,17,0,1,Day,,85.62641906738281,4.373581886291504,284.36846923828125,1.3087999820709229,1.3002817630767822,0.11169999837875366,0.9934915900230408,12.179986953735352,1.910099983215332,=NA(),=NA(),11.480815887451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.517630100250244,79.31526947021484,1.4199999570846558,1.315000057220459,0.10500000417232513,12.249994277954102,3.359999895095825,3.359999895095825,3.3789474964141846,29.521135330200195,0.007153606973588467,0.007105744909495115,37.06269454956055,0.013164370320737362,0.00004400000034365803,0,0.0000019999999949504854,0,0,-0.018947601318359375
241,18,0,1,Night,,99.20834350585938,-9.208346366882324,274.9169616699219,0,0,0,0,9.779993057250977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,0,1,Night,,111.43025970458984,-21.43025779724121,266.2906799316406,0,0,0,0,7.709893703460693,1.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,0,1,Night,,123.54190826416016,-33.541908264160156,256.6806640625,0,0,0,0,6.289910793304443,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,21,0,1,Night,,135.1134796142578,-45.11347198486328,244.68019104003906,0,0,0,0,4.729699611663818,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,0,1,Night,,145.33653259277344,-55.3365364074707,227.78829956054688,0,0,0,0,4.330193996429443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,0,1,Night,,152.4658660888672,-62.46586990356445,202.3610382080078,0,0,0,0,3.6003050804138184,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,1,Night,,153.73910522460938,-63.73910140991211,169.3817596435547,0,0,0,0,2.8297972679138184,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,0,1,Night,,148.42596435546875,-58.42596435546875,140.4515838623047,0,0,0,0,3.2997984886169434,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,0,1,Night,,139.05259704589844,-49.05259704589844,120.86595153808594,0,0,0,0,2.7600035667419434,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,1,Night,,127.83773040771484,-37.837730407714844,107.45899200439453,0,0,0,0,1.580102562904358,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,0,1,Night,,115.8509750366211,-25.850975036621094,97.19300842285156,0,0,0,0,1.040307641029358,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.040002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,0,1,Night,,103.61699676513672,-13.616997718811035,88.34443664550781,0,0,0,0,1.399896264076233,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.399987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,0,1,Day,,87.6620864868164,2.3379158973693848,77.451904296875,12.208999633789062,12.20047378540039,0.20900000631809235,0.9993016719818115,1.050195336341858,2.6900999546051025,=NA(),=NA(),17.773330688476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.436267614364624,84.30818176269531,13.180000305175781,12.204999923706055,0.9800000190734863,1.600000023841858,61.62999725341797,67.29999542236328,67.1546630859375,38.538597106933594,0.10890811681747437,0.10843361914157867,43.73933792114258,0.12224933505058289,0.00041293748654425144,0,0.000021500000002561137,0,-5.6699981689453125,0.14533233642578125
242,7,0,1,Day,,79.3584976196289,10.641502380371094,70.98628234863281,105.51000213623047,101.63078308105469,21.006999969482422,0.9632336497306824,2.3099913597106934,2.6900999546051025,=NA(),=NA(),5.2727837562561035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.048051834106445,63.32300567626953,135.94000244140625,127.86000061035156,8.085000038146973,7.813745021820068,744.0900268554688,787.4700317382812,787.98046875,41.15167236328125,1.19675874710083,1.1819391250610352,46.79502868652344,1.2617483139038086,0.004296999890357256,0,0.0001788749941624701,0,-43.3800048828125,-0.51043701171875
242,8,0,1,Day,,68.1812744140625,21.818727493286133,60.89322280883789,200.08999633789062,188.19985961914062,31.990999221801758,0.9405760765075684,3.6801085472106934,2.460099935531616,=NA(),=NA(),2.6755237579345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.340723037719727,239.8300018310547,199.8350067138672,39.99500274658203,13.467493057250977,1344.030029296875,1393.429931640625,1388.228515625,41.315879821777344,2.099764585494995,1.9931633472442627,46.98580551147461,2.2254974842071533,0.007141625043004751,0,0.0007631874759681523,0,-49.39990234375,5.201416015625
