Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
88,23,0,1,Night,,146.88534545898438,-56.885345458984375,200.8245086669922,0,0,0,0,10.450006484985352,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,1,Night,,148.38294982910156,-58.38294982910156,172.79660034179688,0,0,0,0,10.390008926391602,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,0,1,Night,,144.09841918945312,-54.09842300415039,146.78697204589844,0,0,0,0,9.430292129516602,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,0,1,Night,,135.70843505859375,-45.708438873291016,127.3985595703125,0,0,0,0,8.369989395141602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,1,Night,,125.12358093261719,-35.12357711791992,113.42680358886719,0,0,0,0,7.769708156585693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,1,Night,,113.4736557006836,-23.473657608032227,102.6270980834961,0,0,0,0,7.200006008148193,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,0,1,Night,,101.36773681640625,-11.3677396774292,93.42657470703125,0,0,0,0,6.950097560882568,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,0,1,Day,,86.53436279296875,3.4656388759613037,83.16182708740234,41.80400085449219,40.89102554321289,15.102999687194824,0.978160560131073,6.809808254241943,3.6798999309539795,=NA(),=NA(),13.691618919372559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.021627426147461,81.54874420166016,51.29499816894531,48.099998474121094,3.190000057220459,8.986871719360352,226.02999877929688,238.1699981689453,239.0475616455078,39.39578628540039,0.3792419135570526,0.3768235743045807,44.715518951416016,0.40768519043922424,0.0013747499324381351,0,0.00007000000186963007,0,-12.139999389648438,-0.8775634765625
89,7,0,1,Day,,76.87460327148438,13.125393867492676,75.8647689819336,229.7100067138672,186.97071838378906,188.2100067138672,0.8139424324035645,11.610010147094727,3.380000114440918,=NA(),=NA(),4.328231334686279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11849594116211,56.48929977416992,384.57501220703125,370.34002685546875,14.239999771118164,27.1762638092041,2224.280029296875,2192.919921875,2207.251708984375,39.628021240234375,3.4812092781066895,3.4531850814819336,46.013404846191406,3.6658453941345215,0.012577500194311142,0,0.00030937499832361937,0,31.360107421875,-14.331787109375
89,8,0,1,Day,,65.32160949707031,24.678386688232422,65.82241821289062,430.6000061035156,282.4206237792969,354.8999938964844,0.6558769345283508,14.760004043579102,2.2100000381469727,=NA(),=NA(),2.3850483894348145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.079858779907227,714.614990234375,660.6300048828125,53.98999786376953,43.85875701904297,4314.490234375,4026.2900390625,4049.38916015625,37.82399368286133,6.6913652420043945,6.551522731781006,45.026145935058594,7.058253765106201,0.023656561970710754,0,0.00104524998459965,0,288.2001953125,-23.09912109375
89,9,0,1,Day,,54.735252380371094,35.264747619628906,53.57971954345703,625.4000244140625,323.7895812988281,522.4000244140625,0.5177319645881653,17.469995498657227,1.350100040435791,=NA(),=NA(),1.7290340662002563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.69260025024414,28.996417999267578,853.5999755859375,799.114990234375,54.48500061035156,52.47624969482422,5127.0400390625,4646.26025390625,4673.755859375,36.699527740478516,7.959620475769043,7.8620076179504395,44.24264907836914,8.409812927246094,0.0281998123973608,0,0.0011313124559819698,0,480.77978515625,-27.49560546875
89,10,0,1,Day,,45.94164276123047,44.05835723876953,37.78335189819336,665.4099731445312,314.36981201171875,504.80999755859375,0.4724453091621399,19.860010147094727,1.1198999881744385,=NA(),=NA(),1.4366700649261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.340118408203125,34.60799026489258,787.7049560546875,739.0800170898438,48.625,52.10124969482422,4745.2998046875,4304.81005859375,4331.75048828125,36.720943450927734,7.372770309448242,7.321300506591797,44.14182662963867,7.798638343811035,0.026116563007235527,0,0.0010354374535381794,0,440.48974609375,-26.9404296875
89,11,0,1,Day,,40.22554397583008,49.77445602416992,17.43979835510254,746.6900024414062,302.03045654296875,582.3900146484375,0.40449243783950806,21.839990615844727,1.5801000595092773,=NA(),=NA(),1.30886709690094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.22473430633545,38.03279113769531,818.64501953125,762.6649780273438,55.98500061035156,55.52312469482422,4902.080078125,4393.8798828125,4419.78271484375,36.281917572021484,7.613611221313477,7.590073108673096,43.762451171875,8.052176475524902,0.026845812797546387,0,0.001200312515720725,0,508.2001953125,-25.90283203125
89,12,0,1,Day,,39.010231018066406,50.989768981933594,353.9464416503906,748.510009765625,304.0467834472656,572,0.4062027037143707,22.409997940063477,2.3399999141693115,=NA(),=NA(),1.2861448526382446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8828911781311035,38.75188446044922,807.0499877929688,750.3399658203125,56.709999084472656,55.694358825683594,4815.68017578125,4313.5,4337.00048828125,36.27470397949219,7.472494125366211,7.460931301116943,43.70594024658203,7.900221347808838,0.02631518803536892,0,0.0012383124558255076,0,502.18017578125,-23.50048828125
89,13,0,1,Day,,42.690101623535156,47.309898376464844,331.6684875488281,463.7900085449219,373.53546142578125,122.79000091552734,0.8053978085517883,22.490015029907227,2.9000000953674316,=NA(),=NA(),1.359427571296692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.642406463623047,36.64216995239258,507.58502197265625,464.2900085449219,43.30000305175781,43.321861267089844,2962.18994140625,2766.22998046875,2783.321533203125,37.66484451293945,4.618594646453857,4.560683727264404,44.397369384765625,4.881285667419434,0.016152624040842056,0,0.0009006250184029341,0,195.9599609375,-17.091552734375
89,14,0,1,Day,,50.18077850341797,39.81922149658203,313.707275390625,626.2999877929688,313.92877197265625,487.79998779296875,0.5012434720993042,22.68999671936035,3.029900074005127,=NA(),=NA(),1.5596386194229126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.92643356323242,32.053829193115234,785.8900146484375,735.739990234375,50.150001525878906,54.933128356933594,4729.81005859375,4247.73974609375,4274.15576171875,36.340694427490234,7.350917816162109,7.269830703735352,43.76921081542969,7.780550003051758,0.026011813431978226,0,0.0010519999777898192,0,482.0703125,-26.416015625
89,15,0,1,Day,,60.03172302246094,29.968278884887695,299.92547607421875,461.6000061035156,296.50848388671875,330.5,0.6423494219779968,23.219995498657227,2.95989990234375,=NA(),=NA(),1.996686339378357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.36356735229492,25.605649948120117,673.949951171875,622.39501953125,51.55500030517578,50.888755798339844,4026.360107421875,3665.639892578125,3686.87939453125,36.84267807006836,6.254603385925293,6.134817123413086,43.98362731933594,6.611720561981201,0.02198481187224388,0,0.00108299998100847,0,360.72021484375,-21.239501953125
89,16,0,1,Day,,71.20357513427734,18.796424865722656,288.98223876953125,122.30999755859375,120.79356384277344,4.706399917602539,0.9876016974449158,23.159997940063477,2.3499999046325684,=NA(),=NA(),3.0792367458343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.628047943115234,38.4306640625,138.86500549316406,122.27999877929688,16.59000015258789,28.959985733032227,739.8200073242188,724.27001953125,724.7227172851562,38.32273864746094,1.1817961931228638,1.1283035278320312,43.86330032348633,1.2617207765579224,0.004048875067383051,0,0.00040262500988319516,0,15.54998779296875,-0.45269775390625
89,17,0,1,Day,,83.0322494506836,6.967747211456299,279.65435791015625,31.509000778198242,31.446962356567383,0.5113999843597412,0.9980310797691345,21.839990615844727,2.809999942779541,=NA(),=NA(),7.761712074279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.337210655212402,72.84636688232422,34.595001220703125,31.514999389648438,3.0799999237060547,23.28814125061035,174.14999389648438,174.11000061035156,174.8829345703125,36.77928924560547,0.29718273878097534,0.29500123858451843,42.208126068115234,0.32141873240470886,0.0010648125316947699,0,0.00006593750003958121,0,0.0399932861328125,-0.7729339599609375
89,18,0,1,Night,Sun below height limit of 1 degrees.,89.45509338378906,0.5449067950248718,274.82696533203125,0,0,0,0,19.040002822875977,3.039900064468384,=NA(),0,30.846858978271484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,0,1,Night,,107.68994140625,-17.689943313598633,262.2204284667969,0,0,0,0,14.850000381469727,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,20,0,1,Night,,119.65254974365234,-29.65254783630371,252.40184020996094,0,0,0,0,12.800012588500977,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,21,0,1,Night,,130.90452575683594,-40.90453338623047,240.27304077148438,0,0,0,0,11.679986953735352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,22,0,1,Night,,140.625732421875,-50.625728607177734,223.8607177734375,0,0,0,0,11.230005264282227,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,0,1,Night,,147.2784423828125,-57.2784423828125,200.9009246826172,0,0,0,0,10.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,Night,,148.7610321044922,-58.76102828979492,172.57550048828125,0,0,0,0,9.829797744750977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,Night,,144.4105682373047,-54.41056442260742,146.3720703125,0,0,0,0,9.430292129516602,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,1,Night,,135.95274353027344,-45.9527473449707,126.95294952392578,0,0,0,0,9.900293350219727,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,1,Night,,125.3215103149414,-35.321510314941406,113.00834655761719,0,0,0,0,8.939691543579102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,1,Night,,113.64510345458984,-23.645099639892578,102.23902130126953,0,0,0,0,8.600000381469727,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,1,Night,,101.52759552001953,-11.527593612670898,93.0584716796875,0,0,0,0,8.399896621704102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,0,1,Day,,86.6145248413086,3.3854787349700928,82.74373626708984,47.702999114990234,46.28553771972656,24.003000259399414,0.9702857136726379,7.979791164398193,3.930000066757202,=NA(),=NA(),13.924395561218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.908778190612793,81.74534606933594,59.75,56.32499694824219,3.4200000762939453,10.532495498657227,255.9600067138672,268.1300048828125,268.9957275390625,39.36707305908203,0.42706531286239624,0.42393648624420166,44.69377899169922,0.458667516708374,0.0015494375256821513,0,0.00007500000356230885,0,-12.169998168945312,-0.86572265625
90,7,0,1,Day,,77.04937744140625,12.950618743896484,75.5016098022461,189.50999450683594,162.99765014648438,118.30000305175781,0.8601005673408508,12.290002822875977,3.4398999214172363,=NA(),=NA(),4.383452415466309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.822078704833984,56.98439025878906,300.7750244140625,287.7250061035156,13.050000190734863,24.482507705688477,1721.280029296875,1712.179931640625,1722.893798828125,39.75603485107422,2.7085423469543457,2.6831729412078857,45.92852020263672,2.8529045581817627,0.009762562811374664,0,0.000281250016996637,0,9.10009765625,-10.7138671875
90,8,0,1,Day,,65.52278900146484,24.477214813232422,65.4489517211914,434.20001220703125,284.6678161621094,360.8999938964844,0.6556144952774048,14.929986953735352,2.8798999786376953,=NA(),=NA(),2.4032304286956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.467164993286133,724.3399658203125,670.1199951171875,54.220001220703125,44.449363708496094,4375.3798828125,4075.050048828125,4097.37451171875,37.760589599609375,6.782033443450928,6.6377644538879395,44.976139068603516,7.152676582336426,0.024000687524676323,0,0.001046875026077032,0,300.329833984375,-22.324462890625
90,9,0,1,Day,,54.977516174316406,35.022483825683594,53.198448181152344,615.010009765625,320.2503662109375,513.6099853515625,0.520723819732666,19.600000381469727,1.649999976158142,=NA(),=NA(),1.7393966913223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.80731964111328,29.378337860107422,839.699951171875,785.8050537109375,53.89500045776367,54.09563446044922,5043.81005859375,4544.47021484375,4570.361328125,36.48817443847656,7.828620433807373,7.730436325073242,44.00236129760742,8.27302074432373,0.027736250311136246,0,0.001119124935939908,0,499.33984375,-25.89111328125
90,10,0,1,Day,,46.23957824707031,43.76042175292969,37.42386245727539,741.9000244140625,313.35711669921875,619.5999755859375,0.4223710894584656,21.6400089263916,0.6100000143051147,=NA(),=NA(),1.444425106048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.39870071411133,34.99981689453125,882.8800048828125,830.3900146484375,52.48500061035156,57.928123474121094,5327.580078125,4735.89990234375,4764.94287109375,35.96650695800781,8.280187606811523,8.229019165039062,43.6155891418457,8.768573760986328,0.029356062412261963,0,0.0011223750188946724,0,591.68017578125,-29.04296875
90,11,0,1,Day,,40.58300018310547,49.41699981689453,17.18163299560547,809.8099975585938,296.79180908203125,675.5,0.36649560928344727,22.850000381469727,1.3598999977111816,=NA(),=NA(),1.3158169984817505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.199950218200684,38.4269905090332,888.1300048828125,827.9299926757812,60.20500183105469,59.500633239746094,5323.64013671875,4705.580078125,4732.24169921875,35.77345657348633,8.26772403717041,8.241331100463867,43.41145324707031,8.74756908416748,0.02916487492620945,0,0.0012911249650642276,0,618.06005859375,-26.66162109375
90,12,0,1,Day,,39.40272521972656,50.59727478027344,353.88165283203125,814.0999755859375,291.3661193847656,676.5,0.35789966583251953,23.459985733032227,2.0399999618530273,=NA(),=NA(),1.2933332920074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.0038604736328125,39.135128021240234,877.5450439453125,816.3299560546875,61.21500015258789,59.779380798339844,5241.0498046875,4627.5400390625,4650.92529296875,35.76435852050781,8.127729415893555,8.106285095214844,43.34479904174805,8.597030639648438,0.028646625578403473,0,0.001336375018581748,0,613.509765625,-23.38525390625
90,13,0,1,Day,,43.07616424560547,46.92383575439453,331.788330078125,749.5999755859375,301.6171875,613.2999877929688,0.4023708701133728,23.93999671936035,2.430000066757202,=NA(),=NA(),1.3679356575012207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.845645904541016,37.00164794921875,850.1849975585938,796.4649658203125,53.720001220703125,58.957481384277344,5114.9501953125,4529.18017578125,4556.29052734375,35.828125,7.948177814483643,7.913717269897461,43.40236282348633,8.416810989379883,0.02810993790626526,0,0.0011520000407472253,0,585.77001953125,-27.1103515625
90,14,0,1,Day,,50.537269592285156,39.462730407714844,313.9267578125,624.5,313.3854675292969,489.5,0.5018181800842285,24.55999183654785,2.6201000213623047,=NA(),=NA(),1.5713473558425903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.18151092529297,32.38410949707031,785.4249877929688,735.219970703125,50.20500183105469,56.842491149902344,4726.0302734375,4215.31982421875,4240.93408203125,36.088905334472656,7.344670295715332,7.261056423187256,43.520565032958984,7.776785850524902,0.02599043771624565,0,0.0010518125491216779,0,510.71044921875,-25.6142578125
90,15,0,1,Day,,60.357398986816406,29.642601013183594,300.1817932128906,450.4100036621094,294.70867919921875,314.80999755859375,0.654312014579773,24.600000381469727,2.569999933242798,=NA(),=NA(),2.016453266143799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.64282989501953,25.9094181060791,649.489990234375,596.1849975585938,53.29999923706055,51.32250213623047,3862.139892578125,3510.02001953125,3529.378662109375,36.77519607543945,5.998416423797607,5.87091588973999,43.84748840332031,6.340932846069336,0.02102225087583065,0,0.0011157500557601452,0,352.119873046875,-19.358642578125
