Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
176,5,0,1,Night,,111.6029281616211,-21.60292625427246,75.861083984375,0,0,0,0,9.879693984985352,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,0,1,Night,,99.96479034423828,-9.964788436889648,68.28336334228516,0,0,0,0,9.730096817016602,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,0,1,Day,,86.82357788085938,3.176422595977783,58.557373046875,12.501999855041504,12.490768432617188,0.20270000398159027,0.9991016387939453,9.210290908813477,3.8901000022888184,=NA(),=NA(),14.566610336303711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.358222484588623,82.25777435302734,12.494999885559082,12.469999313354492,0.019999999552965164,9.730005264282227,59.79999923706055,63.40999984741211,63.34835433959961,37.134666442871094,0.10661932826042175,0.10614336282014847,42.461769104003906,0.11938420683145523,0.00042231249972246587,0,4.999999987376214e-7,0,-3.6100006103515625,0.0616455078125
176,8,0,1,Day,,78.65061950683594,11.349379539489746,50.6396484375,189.50999450683594,159.81419372558594,150.89999389648438,0.8433021903038025,10.240015029907227,4.119999885559082,=NA(),=NA(),4.964065074920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.1019344329834,61.41602325439453,298.70001220703125,295.5400085449219,3.1600000858306885,22.279993057250977,1732.3499755859375,1746.2900390625,1746.4420166015625,40.07769012451172,2.72352933883667,2.6979873180389404,46.2339973449707,2.867248773574829,0.010049374774098396,0,0.00005624999903375283,0,-13.9400634765625,-0.1519775390625
176,9,0,1,Day,,69.97700500488281,20.022998809814453,39.56360626220703,159.39999389648438,154.05859375,15.600000381469727,0.9664905667304993,11.279993057250977,4.610099792480469,=NA(),=NA(),2.900716543197632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.412723541259766,160.42001342773438,134.69000244140625,25.729999542236328,17.91436195373535,871.0599975585938,891.6199951171875,885.086669921875,40.240257263183594,1.3745813369750977,1.2640801668167114,45.661102294921875,1.4648761749267578,0.0046796249225735664,0,0.0005261874757707119,0,-20.55999755859375,6.5333251953125
176,10,0,1,Day,,63.28176498413086,26.71823501586914,26.46330451965332,500.29998779296875,312.50067138671875,417.70001220703125,0.6246265769004822,10.990015029907227,5.519999980926514,=NA(),=NA(),2.2164864540100098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.51922607421875,53.0953369140625,578.5350341796875,559.5849609375,18.950000762939453,34.41124725341797,3457.389892578125,3349.409912109375,3348.77490234375,39.001094818115234,5.366611480712891,5.253532409667969,45.845176696777344,5.650477886199951,0.01948462426662445,0,0.000364875013474375,0,107.97998046875,0.635009765625
176,11,0,1,Day,,59.28179168701172,30.71820831298828,11.441244125366211,362.0899963378906,284.7064514160156,151.49000549316406,0.7862864136695862,11.529993057250977,6.190000057220459,=NA(),=NA(),1.9528381824493408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.461050033569336,57.41642379760742,366.10498046875,362.44500732421875,3.6549999713897705,26.28936195373535,2160.510009765625,2149.179931640625,2148.504638671875,39.754920959472656,3.3777410984039307,3.35013484954834,46.08073425292969,3.5559563636779785,0.01246268767863512,0,0.00006281249807216227,0,11.330078125,0.67529296875
176,12,0,1,Day,,58.54660415649414,31.45339584350586,355.3870849609375,155.10000610351562,153.42620849609375,3.20770001411438,0.9892082810401917,11.800012588500977,6.299900054931641,=NA(),=NA(),1.9119834899902344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.490237236022949,58.24449157714844,154.5800018310547,154.13999938964844,0.4350000023841858,18.0674991607666,878.6500244140625,899,897.1597290039062,39.96814727783203,1.4029314517974854,1.3948184251785278,45.65885543823242,1.4837393760681152,0.005239562597125769,0,0.000009250000402971637,0,-20.3499755859375,1.84027099609375
176,13,0,1,Day,,61.19612503051758,28.803874969482422,339.7653503417969,466.989990234375,286.6522216796875,374.2900085449219,0.613829493522644,11.420007705688477,5.9899001121521,=NA(),=NA(),2.069511890411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.17097473144531,55.305030822753906,504.6600036621094,494.10498046875,10.555000305175781,31.7912540435791,3012.18994140625,2943.119873046875,2942.99951171875,39.26479721069336,4.684589385986328,4.609317302703857,45.94028091430664,4.931171894073486,0.017140686511993408,0,0.0001939999929163605,0,69.070068359375,0.120361328125
176,14,0,1,Day,,66.82159423828125,23.178407669067383,325.7864074707031,46.707000732421875,46.54570388793945,0.4097999930381775,0.9965466260910034,11.929986953735352,4.690100193023682,=NA(),=NA(),2.5283546447753906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.712100982666016,49.48176193237305,40.56999969482422,33.77499771118164,6.784999847412109,13.640008926391602,201.94000244140625,210.5399932861328,208.15145874023438,38.880104064941406,0.3345150649547577,0.30264002084732056,43.85295867919922,0.3664040267467499,0.001162625034339726,0,0.00013587500143330544,0,-8.599990844726562,2.3885345458984375
176,15,0,1,Day,,74.73350524902344,15.266496658325195,313.8675842285156,162.89999389648438,150.78831481933594,45.99800109863281,0.9256495833396912,10.899988174438477,3.650099992752075,=NA(),=NA(),3.7506463527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.67194366455078,50.19574737548828,216.42999267578125,207.02499389648438,9.405000686645508,19.652490615844727,1244.8299560546875,1266.2099609375,1265.612060546875,40.09537124633789,1.9728182554244995,1.9160408973693848,46.02634048461914,2.078331232070923,0.00714675011113286,0,0.00019299999985378236,0,-21.3800048828125,0.597900390625
176,16,0,1,Day,,84.216796875,5.783206462860107,303.8006286621094,14.592000007629395,14.582830429077148,0.09099999815225601,0.9993715882301331,11.100000381469727,3.450000047683716,=NA(),=NA(),9.12656307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.157249450683594,75.81916809082031,14.495000839233398,14.40999984741211,0.07999999821186066,11.704980850219727,70.66999816894531,74.38999938964844,74.242919921875,37.124168395996094,0.1249907836318016,0.124310702085495,42.4355354309082,0.13899125158786774,0.0004903125227428973,0,0.000001500000053056283,0,-3.720001220703125,0.1470794677734375
176,17,0,1,Night,Sun below height limit of 1 degrees.,89.58515167236328,0.41484543681144714,298.9267578125,0,0,0,0,9.190301895141602,3.5299999713897705,=NA(),0,32.35785675048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,18,0,1,Night,,106.54817962646484,-16.54818344116211,287.32440185546875,0,0,0,0,7.699914455413818,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,19,0,1,Night,,118.44949340820312,-28.449493408203125,279.8742370605469,0,0,0,0,9.599786758422852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,20,0,1,Night,,130.63787841796875,-40.637882232666016,272.11151123046875,0,0,0,0,9.970087051391602,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,21,0,1,Night,,142.88540649414062,-52.88541030883789,262.8941345214844,0,0,0,0,9.000207901000977,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0,1,Night,,154.80181884765625,-64.80182647705078,249.36460876464844,0,0,0,0,9.059991836547852,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,0,1,Night,,165.05453491210938,-75.05453491210938,221.51744079589844,0,0,0,0,8.080194473266602,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,1,Night,,167.75164794921875,-77.75164031982422,161.25137329101562,0,0,0,0,8.600000381469727,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,0,1,Night,,159.5997314453125,-69.5997314453125,119.73316192626953,0,0,0,0,8.530206680297852,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,0,1,Night,,148.10581970214844,-58.10581588745117,102.124755859375,0,0,0,0,8.800104141235352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,0,1,Night,,135.93032836914062,-45.930328369140625,91.59789276123047,0,0,0,0,9.099908828735352,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,1,Night,,123.6837387084961,-33.68374252319336,83.4012222290039,0,0,0,0,9.099908828735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,0,1,Night,,111.6303482055664,-21.630348205566406,75.91377258300781,0,0,0,0,9.099908828735352,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,1,Night,,99.98871612548828,-9.988714218139648,68.3351058959961,0,0,0,0,8.899805068969727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,0,1,Day,,86.83171081542969,3.1682920455932617,58.60353469848633,16.799999237060547,16.783241271972656,0.30320000648498535,0.9990025162696838,8.689813613891602,3.9899001121520996,=NA(),=NA(),14.592679977416992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3416948318481445,82.27770233154297,16.81999969482422,16.795000076293945,0.02499999850988388,9.390008926391602,82.72999572753906,87.8499984741211,87.7541732788086,37.71431350708008,0.14542584121227264,0.14478382468223572,43.040889739990234,0.16030442714691162,0.0005670000100508332,0,4.999999987376214e-7,0,-5.120002746582031,0.0958251953125
177,8,0,1,Day,,78.662109375,11.337892532348633,50.69597244262695,86.10900115966797,84.80925750732422,6.611299991607666,0.9849058389663696,9.109888076782227,4.170000076293945,=NA(),=NA(),4.968787670135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.051292419433594,61.447208404541016,95.85000610351562,93.6500015258789,2.2100000381469727,13.002496719360352,530.6300048828125,553.0899658203125,552.2532958984375,39.987342834472656,0.8631706833839417,0.8455268740653992,45.52839279174805,0.9150562286376953,0.0032015000469982624,0,0.000038437501643784344,0,-22.4599609375,0.836669921875
177,9,0,1,Day,,69.97962188720703,20.0203800201416,39.62379455566406,120.61000061035156,119.23904418945312,4.004499912261963,0.9886331558227539,9.730096817016602,4.159900188446045,=NA(),=NA(),2.901074171066284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.36161422729492,112.56999969482422,91.68000030517578,20.889999389648438,14.418756484985352,592.6199951171875,614.4299926757812,607.4335327148438,40.36503601074219,0.940401554107666,0.8514341115951538,45.50477981567383,1.0110259056091309,0.003173062577843666,0,0.00042749999556690454,0,-21.80999755859375,6.9964599609375
177,10,0,1,Day,,63.2732048034668,26.72679328918457,26.526142120361328,85.09300231933594,84.60193634033203,1.0918999910354614,0.9942290782928467,9.799890518188477,4.510000228881836,=NA(),=NA(),2.215834856033325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.571224212646484,53.04792785644531,77.18000030517578,69.45999908447266,7.724999904632568,12.988733291625977,411.0400085449219,428.7200012207031,426.18170166015625,39.83952331542969,0.6685791611671448,0.6232144832611084,45.11017990112305,0.7157491445541382,0.00239393743686378,0,0.00014706249930895865,0,-17.67999267578125,2.538299560546875
177,11,0,1,Day,,59.26036834716797,30.73963165283203,11.502598762512207,131.60000610351562,130.42234802246094,2.303999900817871,0.9910512566566467,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9516184329986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.537338256835938,57.37704849243164,128.8800048828125,126.55999755859375,2.319999933242798,15.670618057250977,726.5,749.6799926757812,747.7591552734375,40.08772277832031,1.1658326387405396,1.1360901594161987,45.67302703857422,1.234975814819336,0.0043351249769330025,0,0.000038875001337146387,0,-23.17999267578125,1.92083740234375
177,12,0,1,Day,,58.51253128051758,31.487468719482422,355.4407958984375,131.89999389648438,130.751953125,2.197999954223633,0.991296112537384,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9101386070251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.394447326660156,58.21776580810547,131.43499755859375,131.06500244140625,0.3700000047683716,15.929986953735352,741.6900024414062,764.6799926757812,762.9506225585938,40.06691360473633,1.1901218891143799,1.1826115846633911,45.67165756225586,1.2602444887161255,0.0044539375230669975,0,0.000007687500328756869,0,-22.989990234375,1.7293701171875
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,77.09500122070312,72.59500122070312,4.5,13.763757705688477,417.6600036621094,434.4700012207031,432.84722900390625,39.64971160888672,0.6823146939277649,0.6499757766723633,45.02892303466797,0.728068470954895,0.0024986874777823687,0,0.00008112499926937744,0,-16.80999755859375,1.622772216796875
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,93.91999816894531,79.30000305175781,14.620000839233398,14.743738174438477,494.1600036621094,512.02001953125,506.93829345703125,40.05005645751953,0.7909596562385559,0.7227169275283813,45.16193389892578,0.8514422178268433,0.0027346874121576548,0,0.0002928749890998006,0,-17.860015869140625,5.08172607421875
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,113.625,105.78500366210938,7.835000038146973,16.75249671936035,624.4299926757812,642.1900024414062,640.677734375,39.70148468017578,1.0085803270339966,0.9576718211174011,45.271846771240234,1.0689451694488525,0.0036250625271350145,0,0.00015931250527501106,0,-17.760009765625,1.51226806640625
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.684999942779541,1.6749999523162842,0.009999999776482582,10.899988174438477,4.730000019073486,4.850000381469727,4.846754550933838,31.393733978271484,0.009649069048464298,0.009570421651005745,37.96710205078125,0.01616351120173931,0.00005700000110664405,0,0,0,-0.12000036239624023,0.003245830535888672
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
