Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
239,7,0,1,Day,,80.18388366699219,9.816119194030762,70.28056335449219,157.8000030517578,137.88714599609375,116.80000305175781,0.8738095164299011,2.4302916526794434,0.48989999294281006,=NA(),=NA(),5.684564113616943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.657078742980957,65.51255798339844,259.45501708984375,244.8000030517578,14.655000686645508,12.960626602172852,1430.7099609375,1485.6199951171875,1487.0252685546875,41.198020935058594,2.2559146881103516,2.238689422607422,47.159339904785156,2.3729774951934814,0.008023937232792377,0,0.0003740625106729567,0,-54.9100341796875,-1.4052734375
239,8,0,1,Day,,69.07240295410156,20.927595138549805,60.2323112487793,414.8999938964844,291.1736755371094,346.3900146484375,0.7017924189567566,5.829888820648193,1.7300000190734863,=NA(),=NA(),2.7824337482452393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.79574966430664,29.72576332092285,738.260009765625,688.5899658203125,49.66999816894531,35.74999237060547,4429.4599609375,4269.47021484375,4271.7392578125,38.934722900390625,6.85744047164917,6.720607280731201,46.12138748168945,7.220362663269043,0.024184750393033028,0,0.001169875031337142,0,159.98974609375,-2.26904296875
239,9,0,1,Day,,59.111942291259766,30.888057708740234,48.096187591552734,539.5999755859375,308.5355529785156,450.1000061035156,0.5717856884002686,9.859796524047852,2.9300999641418457,=NA(),=NA(),1.943217396736145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.20942306518555,34.97071075439453,764.1799926757812,699.280029296875,64.8949966430664,40.976890563964844,4572.8798828125,4331.89013671875,4335.71923828125,38.22393035888672,7.08944034576416,6.999373912811279,45.507080078125,7.474930763244629,0.02495443820953369,0,0.0012159375473856926,0,240.98974609375,-3.8291015625
239,10,0,1,Day,,51.10493469238281,38.89506530761719,32.927886962890625,667.010009765625,317.1400451660156,557.2100219726562,0.47546520829200745,11.809991836547852,3.4800000190734863,=NA(),=NA(),1.5904861688613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.97163772583008,40.788448333740234,818.6700439453125,747.4649658203125,71.19999694824219,45.33373260498047,4873.64013671875,4549.759765625,4552.95947265625,37.69039535522461,7.549839973449707,7.478771209716797,45.06541442871094,7.986583709716797,0.026294250041246414,0,0.0015893749659880996,0,323.88037109375,-3.19970703125
239,11,0,1,Day,,46.14072799682617,43.85927200317383,14.338130950927734,735.2999877929688,309.7272644042969,614.2000122070312,0.42122572660446167,12.909997940063477,3.799999952316284,=NA(),=NA(),1.4418386220932007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.451056480407715,44.31351852416992,836.0700073242188,750.7349853515625,85.33500671386719,47.425621032714844,4863.22998046875,4507.41015625,4505.99267578125,37.390899658203125,7.531707763671875,7.342126846313477,44.7907829284668,7.939508438110352,0.026337625458836555,0,0.0014885625569149852,0,355.81982421875,1.41748046875
239,12,0,1,Day,,45.260154724121094,44.739845275878906,353.6839904785156,445.2900085449219,357.0997619628906,125.29000091552734,0.8019487261772156,13.529993057250977,4.090000152587891,=NA(),=NA(),1.4193822145462036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.334807395935059,44.910282135009766,503.2250061035156,445.5050048828125,57.720001220703125,34.227500915527344,2851.949951171875,2761.070068359375,2751.5927734375,39.004234313964844,4.409114837646484,4.397978782653809,45.52313232421875,4.6454925537109375,0.015414687804877758,0,0.0010173125192523003,0,90.8798828125,9.477294921875
239,13,0,1,Day,,48.68903732299805,41.31096267700195,333.9774475097656,227.60000610351562,223.3087921142578,6.500400066375732,0.9811457991600037,13.499994277954102,4.28000020980835,=NA(),=NA(),1.5130925178527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.52826690673828,42.453250885009766,251.31500244140625,214.58999633789062,36.72999954223633,23.831872940063477,1412.52001953125,1415.18994140625,1410.7122802734375,39.936004638671875,2.2077932357788086,2.147031545639038,45.67646408081055,2.350698471069336,0.007365687750279903,0,0.0009281249949708581,0,-2.669921875,4.4776611328125
239,14,0,1,Day,,55.621253967285156,34.378746032714844,317.4136962890625,220.19000244140625,214.60403442382812,9.892600059509277,0.974631130695343,13.700006484985352,4.099999904632568,=NA(),=NA(),1.7676976919174194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.68551254272461,37.41987991333008,239.33999633789062,194.15499877929688,45.18499755859375,23.6562442779541,1302.280029296875,1305.510009765625,1291.5146484375,40.01911163330078,2.016493797302246,1.9276478290557861,45.55937576293945,2.167858839035034,0.006608624942600727,0,0.0010600625537335873,0,-3.22998046875,13.995361328125
239,15,0,1,Day,,64.9122314453125,25.087766647338867,304.1621398925781,61.689998626708984,61.43885803222656,0.5922999978065491,0.9959290027618408,12.899988174438477,3.2100000381469727,=NA(),=NA(),2.3489668369293213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.57170867919922,61.44499969482422,43.494998931884766,17.954999923706055,15.515619277954102,301.3800048828125,311.4800109863281,304.2020263671875,39.30058288574219,0.48360931873321533,0.44679969549179077,44.23940658569336,0.5341628193855286,0.0015036874683573842,0,0.00039031251799315214,0,-10.100006103515625,7.277984619140625
239,16,0,1,Day,,75.6414566040039,14.358543395996094,293.3818359375,121.69999694824219,118.30279541015625,13.699000358581543,0.9720854163169861,12.800012588500977,2.430000066757202,=NA(),=NA(),3.9752981662750244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.19397735595703,52.92066955566406,155.7050018310547,138.16500854492188,17.540000915527344,19.173120498657227,869.75,885.6900024414062,884.0321044921875,39.90825653076172,1.3844470977783203,1.3517704010009766,45.489906311035156,1.4720561504364014,0.004747437313199043,0,0.00045068751205690205,0,-15.94000244140625,1.65789794921875
239,17,0,1,Night,Sun above horizon but GHI below 1,85.7864761352539,4.2135233879089355,285.12860107421875,0.09769999980926514,0.09052162617444992,0,0.9265263676643372,11.670007705688477,2.5,=NA(),0,11.821094512939453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,18,0,1,Night,,99.4845199584961,-9.484516143798828,275.5931701660156,0,0,0,0,9.460199356079102,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,0,1,Night,,111.70415496826172,-21.70415496826172,267.0094299316406,0,0,0,0,7.820214748382568,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,20,0,1,Night,,123.83895111083984,-33.838951110839844,257.4725646972656,0,0,0,0,5.270196437835693,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,21,0,1,Night,,135.468505859375,-45.46851348876953,245.575439453125,0,0,0,0,4.739709377288818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,0,1,Night,,145.8013153076172,-55.80131530761719,228.76837158203125,0,0,0,0,3.4699950218200684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,0,1,Night,,153.0894775390625,-63.089481353759766,203.1629180908203,0,0,0,0,2.6703124046325684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,1,Night,,154.4618377685547,-64.46184539794922,169.46774291992188,0,0,0,0,1.879907250404358,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,0,1,Night,,149.10479736328125,-59.10478973388672,139.96621704101562,0,0,0,0,1.070214867591858,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,0,1,Night,,139.6538848876953,-49.65387725830078,120.246337890625,0,0,0,0,0.9898010492324829,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9900146722793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,1,Night,,128.38665771484375,-38.38665008544922,106.85846710205078,0,0,0,0,0.7597900629043579,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,0,1,Night,,116.37428283691406,-26.37428092956543,96.63533782958984,0,0,0,0,0.03978881984949112,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.04000244289636612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,0,1,Night,,104.134521484375,-14.134523391723633,87.82322692871094,0,0,0,0,-0.13968506455421448,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,0,1,Day,,87.91834259033203,2.0816593170166016,76.77584838867188,11.505999565124512,11.49858570098877,0.20409999787807465,0.999355673789978,-0.6601928472518921,1.0499000549316406,=NA(),=NA(),19.011682510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.066373348236084,84.93351745605469,13.180000305175781,11.505000114440918,1.6800000667572021,-0.10623779147863388,60.79999923706055,66.7699966430664,66.42918395996094,38.88429260253906,0.10677385330200195,0.10636153817176819,43.97568893432617,0.12061388045549393,0.00038943748222664,0,0.000039562499296152964,0,-5.969997406005859,0.34081268310546875
240,7,0,1,Day,,79.91145324707031,10.088549613952637,70.51435089111328,165.91000366210938,143.67918395996094,126.91000366210938,0.8660067319869995,2.2701048851013184,0.7001000046730042,=NA(),=NA(),5.541792392730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.112972259521484,64.79363250732422,272.92498779296875,257.5050048828125,15.42500114440918,13.338739395141602,1511.260009765625,1567.1099853515625,1568.6641845703125,41.20292663574219,2.3794829845428467,2.3608932495117188,47.198997497558594,2.5025744438171387,0.00846018735319376,0,0.0003946250071749091,0,-55.8499755859375,-1.55419921875
240,8,0,1,Day,,68.77843475341797,21.221567153930664,60.45090103149414,375.1000061035156,262.380859375,311.3999938964844,0.6994957327842712,8.060205459594727,0.5400999784469604,=NA(),=NA(),2.746168851852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.243385314941406,28.35179328918457,656.0549926757812,605.8299560546875,50.22999954223633,34.66936492919922,3920.93994140625,3792.14990234375,3793.76806640625,39.046016693115234,6.072760581970215,5.9424967765808105,46.0391845703125,6.396351337432861,0.02135343663394451,0,0.0011171875521540642,0,128.7900390625,-1.6181640625
240,9,0,1,Day,,58.7918586730957,31.208141326904297,48.28432083129883,539.510009765625,307.0115661621094,448.7099914550781,0.5690562725067139,10.629999160766602,1.2700999975204468,=NA(),=NA(),1.925386667251587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.93758773803711,34.69028091430664,762.0799560546875,697.385009765625,64.69999694824219,41.68187713623047,4553.22021484375,4302.9501953125,4307.0322265625,38.125484466552734,7.060719013214111,6.967164993286133,45.408180236816406,7.446755409240723,0.02485443837940693,0,0.0012040624860674143,0,250.27001953125,-4.08203125
240,10,0,1,Day,,50.759090423583984,39.240909576416016,33.050025939941406,665.5,314.29022216796875,555.2000122070312,0.47226178646087646,12.350000381469727,1.1699999570846558,=NA(),=NA(),1.5787527561187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.731712341308594,40.47949981689453,816.0900268554688,745.2449951171875,70.84500122070312,45.774986267089844,4861.5498046875,4531.5498046875,4534.54150390625,37.6331901550293,7.5307111740112305,7.454843997955322,45.003814697265625,7.9676008224487305,0.02622831240296364,0,0.0015866875182837248,0,330,-2.99169921875
240,11,0,1,Day,,45.781982421875,44.218017578125,14.340689659118652,731.8099975585938,306.25531005859375,610.2100219726562,0.4184902012348175,13.800012588500977,1.4900000095367432,=NA(),=NA(),1.43256413936615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.280911445617676,43.9761848449707,831.8300170898438,746.9500122070312,84.88499450683594,48.15874481201172,4836.41015625,4471.14013671875,4469.60302734375,37.29228973388672,7.490627288818359,7.304952621459961,44.68609619140625,7.897563934326172,0.026208750903606415,0,0.0014645624905824661,0,365.27001953125,1.537109375
240,12,0,1,Day,,44.91680145263672,45.08319854736328,353.53662109375,735.7899780273438,302.7738342285156,611.489990234375,0.4114949107170105,14.969995498657227,1.750100016593933,=NA(),=NA(),1.4109032154083252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.404162883758545,44.5548210144043,825.5499877929688,738.8150024414062,86.73999786376953,49.17626190185547,4710.97998046875,4339.39990234375,4309.02880859375,37.28068923950195,7.223862648010254,7.19108772277832,44.50418472290039,7.61790132522583,0.02588300034403801,0,0.001075687468983233,0,371.580078125,30.37109375
240,13,0,1,Day,,48.38833236694336,41.61166763305664,333.7158508300781,679.6099853515625,307.3873596191406,560.510009765625,0.45229965448379517,15.469995498657227,1.5801000595092773,=NA(),=NA(),1.5041648149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.49896812438965,42.09495544433594,802.5150146484375,728.3599853515625,74.16000366210938,48.50438690185547,4770.91015625,4405.10986328125,4405.197265625,37.318511962890625,7.37706995010376,7.1845927238464355,44.61539840698242,7.819538593292236,0.025541625916957855,0,0.00175693747587502,0,365.80029296875,-0.08740234375
240,14,0,1,Day,,55.371681213378906,34.628318786621094,317.1004638671875,545.7999877929688,305.1515808105469,423.489990234375,0.5590904951095581,15.830011367797852,1.2798999547958374,=NA(),=NA(),1.7565910816192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.58767318725586,37.069374084472656,719.6699829101562,655.7149658203125,63.95500183105469,45.26811981201172,4275.39990234375,3990.510009765625,3995.353271484375,37.61288833618164,6.638998508453369,6.5312581062316895,44.826839447021484,7.016110420227051,0.023230938240885735,0,0.0012493125395849347,0,284.889892578125,-4.84326171875
240,15,0,1,Day,,64.7074203491211,25.292577743530273,303.8362731933594,359.5,265.1225280761719,220.89999389648438,0.7374757528305054,15.740015029907227,1.1101000308990479,=NA(),=NA(),2.3313634395599365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.230070114135742,543.8049926757812,484.1300048828125,59.66999816894531,37.97435760498047,3238.669921875,3096.77001953125,3095.6982421875,38.53760528564453,5.020630836486816,4.974099636077881,45.2625846862793,5.299643516540527,0.017423687502741814,0,0.001190874958410859,0,141.89990234375,1.07177734375
240,16,0,1,Day,,75.47050476074219,14.529496192932129,293.0559387207031,152.99000549316406,143.4827117919922,37.895999908447266,0.9378567934036255,15.200006484985352,1.4900000095367432,=NA(),=NA(),3.930925130844116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.504222869873047,52.41447067260742,221.07000732421875,202.13999938964844,18.934999465942383,24.199365615844727,1267.6199951171875,1268.56005859375,1268.73291015625,39.518367767333984,2.0065391063690186,1.9723644256591797,45.44209671020508,2.1211018562316895,0.006982124876230955,0,0.0004875625018030405,0,-0.9400634765625,-0.1728515625
240,17,0,1,Night,Sun above horizon but GHI below 1,85.71275329589844,4.287243366241455,284.74517822265625,0,0,0,0,11.830011367797852,2.2699999809265137,=NA(),0,11.66209602355957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,0,1,Night,,99.34758758544922,-9.347586631774902,275.2564392089844,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,0,1,Night,,111.56802368164062,-21.568023681640625,266.6513366699219,0,0,0,0,5.290093898773193,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,0,1,Night,,123.69121551513672,-33.69121170043945,257.0777282714844,0,0,0,0,5.369897365570068,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,0,1,Night,,135.2921142578125,-45.2921142578125,245.12847900390625,0,0,0,0,4.649987697601318,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,0,1,Night,,145.5703582763672,-55.57036209106445,228.2779083251953,0,0,0,0,5.260186672210693,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,0,1,Night,,152.77914428710938,-62.77914810180664,202.76022338867188,0,0,0,0,4.560204982757568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,1,Night,,154.10169982910156,-64.1017074584961,169.4254913330078,0,0,0,0,6.980004787445068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,0,1,Night,,148.76690673828125,-58.76690673828125,140.2112274169922,0,0,0,0,6.969995021820068,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
