Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
116,9,0,1,Day,,61.292457580566406,28.70754051208496,44.84967803955078,509.0899963378906,304.806640625,425.2900085449219,0.5987284183502197,12.469995498657227,0.7299000024795532,=NA(),=NA(),2.075813055038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.16918182373047,38.44889450073242,707.405029296875,655.3800048828125,52.029998779296875,41.22374725341797,4237.81982421875,3994.260009765625,4015.66943359375,38.14946746826172,6.5789995193481445,6.469998836517334,45.3336296081543,6.942819118499756,0.023166749626398087,0,0.0010999999940395355,0,243.559814453125,-21.409423828125
116,10,0,1,Day,,53.82783126831055,36.17216873168945,29.97831153869629,626.9000244140625,317.79925537109375,523.7100219726562,0.5069376826286316,15.059991836547852,1.1800999641418457,=NA(),=NA(),1.691552996635437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.349159240722656,44.36680221557617,744.7099609375,693.875,50.834999084472656,45.433128356933594,4449.759765625,4134.81982421875,4156.92919921875,37.59604263305664,6.910557270050049,6.838460922241211,44.88088607788086,7.295792579650879,0.024390000849962234,0,0.0010802500182762742,0,314.93994140625,-22.109375
116,11,0,1,Day,,49.39849853515625,40.60150146484375,12.218094825744629,687.5,313.94415283203125,574,0.45664605498313904,16.959985733032227,1.7200000286102295,=NA(),=NA(),1.5347497463226318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.869163513183594,47.906890869140625,754.0599975585938,699.1199951171875,54.94499969482422,47.85875701904297,4474.33984375,4123.0400390625,4144.35009765625,37.277225494384766,6.948531627655029,6.9271674156188965,44.577693939208984,7.340061187744141,0.0244295634329319,0,0.0011805625399574637,0,351.2998046875,-21.31005859375
116,12,0,1,Day,,48.8587646484375,41.1412353515625,352.9126281738281,681.5,309.2437744140625,565.8099975585938,0.4537692964076996,18.240015029907227,2.159899950027466,=NA(),=NA(),1.5181970596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.038780212402344,48.36012268066406,739.969970703125,685.3099975585938,54.65999984741211,48.60875701904297,4384.97998046875,4029.820068359375,4050.16455078125,37.17436599731445,6.809406280517578,6.793959140777588,44.44223403930664,7.194155216217041,0.023914875462651253,0,0.0011873750481754541,0,355.159912109375,-20.344482421875
116,13,0,1,Day,,52.331546783447266,37.668453216552734,334.5494689941406,603.7000122070312,307.7546081542969,484.2900085449219,0.5097807049751282,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.6340292692184448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.10210418701172,45.62226486206055,695.0350341796875,646.2550048828125,48.779998779296875,47.41374969482422,4117.2802734375,3798.68994140625,3818.284912109375,37.30736541748047,6.39669132232666,6.344419479370117,44.478153228759766,6.757689476013184,0.02255687490105629,0,0.0010260625276714563,0,318.59033203125,-19.594970703125
116,14,0,1,Day,,59.101131439208984,30.89887046813965,318.890625,483.6000061035156,295.5987243652344,366.1000061035156,0.6112463474273682,19.2600040435791,2.719899892807007,=NA(),=NA(),1.9426087141036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69127655029297,40.279842376708984,633.22998046875,584.77001953125,48.459999084472656,45.138755798339844,3762,3497.31005859375,3515.843994140625,37.56858825683594,5.849141597747803,5.7462663650512695,44.60386657714844,6.17924165725708,0.020565500482916832,0,0.0010059999767690897,0,264.68994140625,-18.533935546875
116,15,0,1,Day,,68.16500854492188,21.834993362426758,306.1311950683594,291.3999938964844,234.568359375,152.8000030517578,0.804970383644104,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.673654317855835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.35820770263672,440.44500732421875,394.95001220703125,45.5,37.261863708496094,2575.110107421875,2456.929931640625,2469.153564453125,38.38801574707031,4.020138740539551,3.912492513656616,44.940185546875,4.245046138763428,0.014089125208556652,0,0.0007780625019222498,0,118.18017578125,-12.2236328125
116,16,0,1,Day,,78.67936706542969,11.32063102722168,295.6184997558594,107.79000091552734,104.02203369140625,19.19499969482422,0.9650434255599976,18.7499942779541,2.4798998832702637,=NA(),=NA(),4.975899696350098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.282028198242188,61.49403381347656,138.6750030517578,128.48500061035156,10.190000534057617,24.43999671936035,756.4500122070312,753.4099731445312,757.2149047851562,38.74385070800781,1.2215025424957275,1.2044323682785034,44.52894973754883,1.292230248451233,0.004331562668085098,0,0.00021574999846052378,0,3.0400390625,-3.804931640625
116,17,0,1,Night,Sun above horizon but GHI below 1,87.22392272949219,2.7760777473449707,288.59100341796875,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,15.957029342651367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,102.28413391113281,-12.284133911132812,278.2041015625,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,114.49800109863281,-24.498003005981445,269.8548278808594,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,126.71915435791016,-36.71915817260742,260.61541748046875,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,138.56744384765625,-48.567447662353516,249.0126495361328,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,149.29225158691406,-59.29225158691406,232.06130981445312,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,157.00343322753906,-67.00342559814453,204.21180725097656,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.09979248046875,-68.09979248046875,165.53163146972656,0,0,0,0,5.310113430023193,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,151.79002380371094,-61.79002380371094,133.96762084960938,0,0,0,0,4.199914455413818,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,1,Night,,141.61764526367188,-51.61764907836914,114.71381378173828,0,0,0,0,4.199914455413818,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,0,1,Night,,129.9779510498047,-39.97794723510742,102.05776977539062,0,0,0,0,4.199914455413818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,0,1,Night,,117.82335662841797,-27.823354721069336,92.35895538330078,0,0,0,0,4.199914455413818,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,0,1,Night,,105.59382629394531,-15.593826293945312,83.86029815673828,0,0,0,0,4.199914455413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,0,1,Day,,88.70752716064453,1.2924706935882568,72.39203643798828,3.3989999294281006,3.3989999294281006,0,1,3.9998106956481934,2.8299999237060547,=NA(),=NA(),23.933012008666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9422355890274048,86.85639190673828,3.7300000190734863,3.4000000953674316,0.33000001311302185,4.159997463226318,13.920000076293945,14.880000114440918,14.87966251373291,35.42642593383789,0.026250995695590973,0.026187775656580925,40.94257736206055,0.03444307669997215,0.00011500000255182385,0,0.000007000000096013537,0,-0.9600000381469727,0.0003376007080078125
117,7,0,1,Day,,81.74861907958984,8.251380920410156,66.74812316894531,135.7100067138672,120.4111557006836,106.5999984741211,0.88726806640625,4.199914455413818,3.279900074005127,=NA(),=NA(),6.668345928192139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.305296897888184,69.57856750488281,218.88999938964844,210.2449951171875,8.645000457763672,13.105615615844727,1185.8299560546875,1226.4500732421875,1232.905029296875,40.94485092163086,1.8819597959518433,1.8737776279449463,46.83084487915039,1.9801915884017944,0.006817250046879053,0,0.000188749996596016,0,-40.6201171875,-6.4549560546875
117,8,0,1,Day,,71.0046615600586,18.99534034729004,56.6838493347168,326.70001220703125,239.73199462890625,267.19000244140625,0.7337985634803772,8.889886856079102,1.9700000286102295,=NA(),=NA(),3.0487284660339355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.434898376464844,37.6884651184082,557.3049926757812,526.3599853515625,30.950000762939453,31.4162540435791,3313.75,3225.830078125,3243.583740234375,39.36417007446289,5.150060653686523,5.046767711639404,46.159095764160156,5.423093318939209,0.01836487464606762,0,0.0006737500079907477,0,87.919921875,-17.753662109375
117,9,0,1,Day,,61.52676010131836,28.473237991333008,44.597557067871094,487.70001220703125,295.5704650878906,403,0.6060497164726257,12.459985733032227,1.4499000310897827,=NA(),=NA(),2.0913238525390625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.315887451171875,38.75015640258789,676.719970703125,626.199951171875,50.52000045776367,39.95311737060547,4048.68994140625,3832,3852.41845703125,38.306190490722656,6.2857136726379395,6.178560733795166,45.413780212402344,6.632045269012451,0.022126374766230583,0,0.00106781255453825,0,216.68994140625,-20.41845703125
117,10,0,1,Day,,54.10172653198242,35.89827346801758,29.768327713012695,603.8900146484375,310.4815368652344,500.3999938964844,0.5141358971595764,15.719995498657227,1.4499000310897827,=NA(),=NA(),1.7026499509811401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.447139739990234,44.68140411376953,716.9650268554688,667.64501953125,49.31999969482422,44.959373474121094,4278.89990234375,3982.050048828125,4003.443115234375,37.646240234375,6.646528720855713,6.5755109786987305,44.868431091308594,7.017366409301758,0.023452624678611755,0,0.0010471249697729945,0,296.849853515625,-21.39306640625
117,11,0,1,Day,,49.70628356933594,40.29371643066406,12.093025207519531,663.7100219726562,308.7912292480469,548.8099975585938,0.4652502238750458,18.600000381469727,1.3300000429153442,=NA(),=NA(),1.5444128513336182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.879121780395508,48.22898483276367,727.9200439453125,674.7550048828125,53.15999984741211,48.445640563964844,4316.9501953125,3969.340087890625,3989.944091796875,37.18594741821289,6.706072807312012,6.685278415679932,44.433685302734375,7.086610794067383,0.023573875427246094,0,0.0011421249946579337,0,347.610107421875,-20.60400390625
117,12,0,1,Day,,49.18073272705078,40.81926727294922,352.90533447265625,660.8900146484375,307.1275634765625,541.1900024414062,0.4647181034088135,20.08001136779785,1.1298999786376953,=NA(),=NA(),1.5280117988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.13753604888916,48.6754264831543,717.7249755859375,664.594970703125,53.12999725341797,49.568138122558594,4250.080078125,3892.2900390625,3911.82568359375,37.03491973876953,6.601584434509277,6.585284233093262,44.25836944580078,6.97747278213501,0.023182561621069908,0,0.0011540624545887113,0,357.7900390625,-19.53564453125
117,13,0,1,Day,,52.64345169067383,37.35654830932617,334.6493835449219,585.0999755859375,307.6832580566406,457.20001220703125,0.5258644223213196,20.490015029907227,0.8299999833106995,=NA(),=NA(),1.6456046104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.2874755859375,45.91695785522461,673.1799926757812,625.4199829101562,47.76000213623047,48.102500915527344,3981.10009765625,3663.760009765625,3682.2333984375,37.203819274902344,6.185937881469727,6.131370544433594,44.32495880126953,6.536924362182617,0.021809624508023262,0,0.001002000062726438,0,317.340087890625,-18.473388671875
117,14,0,1,Day,,59.3885498046875,30.6114501953125,319.0585632324219,438.20001220703125,293.7870788574219,283.6000061035156,0.6704406142234802,20.9999942779541,0.48989999294281006,=NA(),=NA(),1.9589425325393677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.92066955566406,40.549922943115234,559.7249755859375,511.1300048828125,48.595001220703125,43.920616149902344,3296.570068359375,3076.18994140625,3092.043212890625,37.66332244873047,5.131165027618408,5.019175052642822,44.51695251464844,5.42111873626709,0.017938688397407532,0,0.0010031874990090728,0,220.380126953125,-15.853271484375
117,15,0,1,Day,,68.42520904541016,21.57478904724121,306.33416748046875,273.79998779296875,227.4678497314453,126,0.830781102180481,21.159997940063477,0.4099000096321106,=NA(),=NA(),2.7039072513580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.630374908447266,398.9700012207031,353.22998046875,45.73999786376953,37.49999237060547,2316.02001953125,2207.330078125,2217.38623046875,38.275508880615234,3.6208226680755615,3.5122907161712646,44.7166633605957,3.8258414268493652,0.012630186975002289,0,0.0007747500203549862,0,108.68994140625,-10.05615234375
117,16,0,1,Day,,78.9151840209961,11.084813117980957,295.83984375,48.60200119018555,48.44797897338867,0.8011000156402588,0.996830940246582,20.2499942779541,0.7699999809265137,=NA(),=NA(),5.0751423835754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.858980178833008,62.13212203979492,53.02000045776367,47.665000915527344,5.355000019073486,22.4531192779541,273.80999755859375,274.79998779296875,275.99896240234375,37.58481216430664,0.4589528739452362,0.45039916038513184,43.09101104736328,0.4913710653781891,0.001617187517695129,0,0.000112749999971129,0,-0.989990234375,-1.198974609375
117,17,0,1,Night,Sun above horizon but GHI below 1,87.33609771728516,2.6638998985290527,288.9006042480469,0,0,0,0,14.689996719360352,1.1298999786376953,=NA(),0,16.38980484008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,0,1,Night,,102.49185180664062,-12.491848945617676,278.4545593261719,0,0,0,0,10.369989395141602,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,19,0,1,Night,,114.70172882080078,-24.70172691345215,270.12750244140625,0,0,0,0,9.470209121704102,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,0,1,Night,,126.92768859863281,-36.92768859863281,260.9198913574219,0,0,0,0,8.340112686157227,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,0,1,Night,,138.79354858398438,-48.79355239868164,249.35690307617188,0,0,0,0,6.910211086273193,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,0,1,Night,,149.55484008789062,-59.55484390258789,232.4222869873047,0,0,0,0,6.270013332366943,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,23,0,1,Night,,157.31472778320312,-67.3147201538086,204.40423583984375,0,0,0,0,6.339807033538818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,1,Night,,158.4021759033203,-68.40218353271484,165.24920654296875,0,0,0,0,6.210198879241943,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,0,1,Night,,152.01873779296875,-62.018741607666016,133.49295043945312,0,0,0,0,5.199700832366943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,1,Night,,141.7921600341797,-51.79216384887695,114.2816390991211,0,0,0,0,4.560204982757568,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,0,1,Night,,130.12594604492188,-40.125953674316406,101.68787384033203,0,0,0,0,4.199914455413818,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,0,1,Night,,117.96231079101562,-27.96231460571289,92.03366088867188,0,0,0,0,3.4002013206481934,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,0,1,Night,,105.73493957519531,-15.734942436218262,83.56307983398438,0,0,0,0,3.0697875022888184,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,0,1,Night,Sun above horizon but GHI below 1,88.77689361572266,1.2231026887893677,72.054931640625,0.2930000126361847,0.2930000126361847,0,1,4.019799709320068,3.8499999046325684,=NA(),0,24.465953826904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,0,1,Day,,81.91816711425781,8.081831932067871,66.47657775878906,118.91000366210938,107.92957305908203,78.10399627685547,0.9076576232910156,4.399987697601318,3.859999895095825,=NA(),=NA(),6.7952656745910645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.040892601013184,70.01335144042969,184.4849853515625,176.35499572753906,8.125,11.915613174438477,993.02001953125,1031.5899658203125,1036.729248046875,40.911983489990234,1.5837796926498413,1.5765483379364014,46.70165252685547,1.6678500175476074,0.005728812422603369,0,0.00017643750470597297,0,-38.5699462890625,-5.1392822265625
