Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
148,19,0,1,Night,,118.64649200439453,-28.646493911743164,277.3442687988281,0,0,0,0,6.369714260101318,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,0,1,Night,,130.88580322265625,-40.88580322265625,269.1920471191406,0,0,0,0,6.270013332366943,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,0,1,Night,,143.08790588378906,-53.08790969848633,259.22308349609375,0,0,0,0,4.350091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,22,0,1,Night,,154.755615234375,-64.755615234375,244.17095947265625,0,0,0,0,3.4200987815856934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,0,1,Night,,164.19894409179688,-74.19894409179688,213.83566284179688,0,0,0,0,1.100091576576233,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,1,Night,,165.6444854736328,-75.64449310302734,158.48159790039062,0,0,0,0,1.449792504310608,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,Night,,157.480224609375,-67.48023223876953,121.29178619384766,0,0,0,0,0.8002868890762329,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,1,Night,,146.12025451660156,-56.12025451660156,103.82008361816406,0,0,0,0,-0.7598937749862671,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7599853277206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,1,Night,,133.991943359375,-43.991947174072266,93.01384735107422,0,0,0,0,-1.380102515220642,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,0,1,Night,,121.74079895019531,-31.74079704284668,84.56278228759766,0,0,0,0,-1.969793677330017,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,0,1,Night,,109.65570831298828,-19.65570640563965,76.86495208740234,0,0,0,0,-2.0801148414611816,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0799927711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,0,1,Night,,97.96366882324219,-7.96366548538208,69.09457397460938,0,0,0,0,-2.0701966285705566,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0700135231018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,0,1,Day,,85.78453063964844,4.215466022491455,59.99226379394531,86.4990005493164,81.19198608398438,72.1969985961914,0.9386464953422546,-1.009893774986267,1.9600000381469727,=NA(),=NA(),11.816859245300293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.034201622009277,79.70513916015625,130.70999145507812,126.47000122070312,4.239999771118164,4.551232814788818,547.6300048828125,586.5599975585938,587.3905639648438,41.18980026245117,0.8912865519523621,0.8886419534683228,46.75725555419922,0.941482663154602,0.003249750006943941,0,0.00009362499986309558,0,-38.92999267578125,-0.83056640625
149,8,0,1,Day,,76.53832244873047,13.461679458618164,50.993141174316406,276,222.33843994140625,230.50999450683594,0.8055740594863892,1.419885277748108,1.4399000406265259,=NA(),=NA(),4.225838661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.58259391784668,55.52963638305664,473.8900146484375,457.40997314453125,16.479999542236328,20.45061683654785,2778.840087890625,2814,2817.78369140625,40.756752014160156,4.3210554122924805,4.271483421325684,47.28261947631836,4.539921760559082,0.01564881205558777,0,0.0003685624978970736,0,-35.159912109375,-3.78369140625
149,9,0,1,Day,,67.8362808227539,22.16371726989746,39.56731033325195,398.1000061035156,272.6667175292969,332.489990234375,0.6849201321601868,4.810204982757568,0.7001000046730042,=NA(),=NA(),2.6364572048187256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.40092849731445,45.55447006225586,575.02001953125,528.3699951171875,46.650001525878906,28.032495498657227,3416.570068359375,3376.4599609375,3379.33935546875,39.8729248046875,5.297174453735352,5.173647880554199,46.65330505371094,5.571932792663574,0.018649186939001083,0,0.0009698125068098307,0,40.110107421875,-2.87939453125
149,10,0,1,Day,,61.18738555908203,28.812612533569336,25.987876892089844,510.5,305.0943908691406,426.20001220703125,0.5976383686065674,8.019708633422852,1.1800999641418457,=NA(),=NA(),2.0689427852630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.5419807434082,51.9622688293457,608.72998046875,567.10498046875,41.625,32.675621032714844,3599.969970703125,3504.35009765625,3508.138427734375,39.250797271728516,5.586159706115723,5.503224849700928,46.14348602294922,5.880135536193848,0.019791312515735626,0,0.0008641874883323908,0,95.619873046875,-3.788330078125
149,11,0,1,Day,,57.348690032958984,32.651309967041016,10.387283325195312,568.010009765625,312,474.510009765625,0.5492860674858093,10.429986953735352,2.0199999809265137,=NA(),=NA(),1.849571943283081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.71517562866211,55.91130828857422,616.9400024414062,576.6300048828125,40.30999755859375,35.53936004638672,3616.85009765625,3487.590087890625,3492.073486328125,38.85619354248047,5.6169867515563965,5.587186813354492,45.78034210205078,5.91918420791626,0.019894374534487724,0,0.0008566250326111913,0,129.260009765625,-4.4833984375
149,12,0,1,Day,,56.90594482421875,33.09405517578125,353.7887268066406,561.5999755859375,306.3379211425781,467.5,0.5454735159873962,11.649988174438477,2.569999933242798,=NA(),=NA(),1.8277169466018677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.425633430480957,56.39338302612305,604.0899658203125,564.5700073242188,39.52000045776367,36.26561737060547,3535.280029296875,3400.570068359375,3404.830078125,38.744014739990234,5.4925103187561035,5.479382038116455,45.64440155029297,5.787162780761719,0.019437188282608986,0,0.0008529999759048223,0,134.7099609375,-4.260009765625
149,13,0,1,Day,,59.93587112426758,30.06412696838379,337.8079528808594,490.7099914550781,292.4715576171875,395.7099914550781,0.5960171222686768,12.179986953735352,2.7701001167297363,=NA(),=NA(),1.9909541606903076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.1256103515625,53.25961685180664,564.8150024414062,526.7149658203125,38.095001220703125,35.123741149902344,3323.449951171875,3208.610107421875,3213.2822265625,38.859275817871094,5.1681742668151855,5.100192070007324,45.68150329589844,5.448223114013672,0.01830306276679039,0,0.0007906249957159162,0,114.83984375,-4.672119140625
149,14,0,1,Day,,65.95281219482422,24.04718780517578,323.68267822265625,366.1000061035156,258.8081970214844,263.29998779296875,0.7069330811500549,12.580011367797852,2.7701001167297363,=NA(),=NA(),2.4431369304656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.00504684448242,47.376407623291016,484.4150085449219,442.5299987792969,41.8849983215332,32.258750915527344,2844.409912109375,2771.800048828125,2774.8115234375,39.1593017578125,4.428820610046387,4.319204807281494,45.776832580566406,4.66945743560791,0.015517249703407288,0,0.0008704375359229743,0,72.60986328125,-3.011474609375
149,15,0,1,Day,,74.21178436279297,15.788213729858398,311.7471618652344,198.89999389648438,174.22186279296875,90.70099639892578,0.8759269118309021,12.230005264282227,2.2100000381469727,=NA(),=NA(),3.6329152584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.73916244506836,48.58588409423828,295.5299987792969,276.04498291015625,19.485000610351562,24.214380264282227,1702.9000244140625,1703.9200439453125,1705.5537109375,39.79503631591797,2.6786510944366455,2.614525079727173,45.945396423339844,2.8222084045410156,0.009525500237941742,0,0.00041375000728294253,0,-1.02001953125,-1.6336669921875
149,16,0,1,Day,,83.97967529296875,6.020326614379883,301.7000427246094,30.200000762939453,30.137155532836914,0.5992000102996826,0.9979190230369568,11.709985733032227,2.809999942779541,=NA(),=NA(),8.818000793457031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.336074829101562,75.22693634033203,33.154998779296875,30.56999969482422,2.5900001525878906,13.086267471313477,166.77999877929688,174.20999145507812,174.15174865722656,38.25858688354492,0.28449752926826477,0.2822954058647156,43.62901306152344,0.3072085380554199,0.001030812505632639,0,0.0000549374999536667,0,-7.42999267578125,0.0582427978515625
149,17,0,1,Night,Sun below height limit of 1 degrees.,89.53430938720703,0.4656887352466583,296.7789001464844,0,0,0,0,5.290093898773193,3.090100049972534,=NA(),0,31.75470542907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,0,1,Night,,106.68659210205078,-16.686588287353516,285.1460876464844,0,0,0,0,3.6401915550231934,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19,0,1,Night,,118.69640350341797,-28.69640350341797,277.5154113769531,0,0,0,0,2.3000121116638184,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,20,0,1,Night,,130.93313598632812,-40.93313217163086,269.39141845703125,0,0,0,0,1.580102562904358,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,0,1,Night,,143.13951110839844,-53.13951110839844,259.47125244140625,0,0,0,0,0.8402038812637329,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8399902582168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,22,0,1,Night,,154.82566833496094,-64.82567596435547,244.50189208984375,0,0,0,0,-0.00009765625145519152,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,23,0,1,Night,,164.31820678710938,-74.3182144165039,214.21279907226562,0,0,0,0,-0.01999511756002903,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.01999511756002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,1,Night,,165.7999725341797,-75.79997253417969,158.39601135253906,0,0,0,0,-0.7001098394393921,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,0,1,Night,,157.60421752929688,-67.60420989990234,121.04096984863281,0,0,0,0,-1.170111060142517,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.169988989830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,0,1,Night,,146.22576904296875,-56.22576904296875,103.61263275146484,0,0,0,0,-1.719885230064392,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.720007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,0,1,Night,,134.0916290283203,-44.09162521362305,92.8466567993164,0,0,0,0,-1.380102515220642,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,0,1,Night,,121.84112548828125,-31.841123580932617,84.42240905761719,0,0,0,0,-2.2297120094299316,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2299866676330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,0,1,Night,,109.76028442382812,-19.76028823852539,76.74269104003906,0,0,0,0,-2.0303101539611816,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0300049781799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,0,1,Night,,98.07605743408203,-8.076057434082031,68.98566436767578,0,0,0,0,-2.6000123023986816,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.6000123023986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,0,1,Day,,85.85077667236328,4.149226188659668,59.85079574584961,82.39700317382812,77.41952514648438,68.79299926757812,0.9395915269851685,-1.400091528892517,2.9300999641418457,=NA(),=NA(),11.96310043334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.931634902954102,79.86833953857422,122.26499938964844,118.11500549316406,4.15500020980835,3.7981200218200684,513.2999877929688,551.3300170898438,552.0723876953125,41.21820068359375,0.8371188044548035,0.8344781398773193,46.759483337402344,0.8847997188568115,0.0030516874976456165,0,0.00009156249871011823,0,-38.030029296875,-0.74237060546875
150,8,0,1,Day,,76.66940307617188,13.330598831176758,50.909523010253906,299,241.4268035888672,249.6999969482422,0.8074474930763245,0.8002868890762329,2.7000999450683594,=NA(),=NA(),4.265161991119385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.249324798583984,55.90483093261719,523.77001953125,506.8999938964844,16.8700008392334,21.846887588500977,3079.85009765625,3104.81005859375,3108.9501953125,40.637115478515625,4.781595706939697,4.730949878692627,47.27735900878906,5.023516654968262,0.01733974926173687,0,0.00037806248292326927,0,-24.9599609375,-4.14013671875
150,9,0,1,Day,,67.9788589477539,22.02114486694336,39.50325393676758,387.79998779296875,266.50408935546875,323.5,0.6872204542160034,4.449914455413818,2.3299999237060547,=NA(),=NA(),2.6524529457092285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.55121612548828,45.667598724365234,559.864990234375,513.864990234375,46,27.05999183654785,3322.699951171875,3294.030029296875,3296.35009765625,40.000389099121094,5.150614261627197,5.0277934074401855,46.73096466064453,5.417238235473633,0.01813424937427044,0,0.0009551249677315354,0,28.669921875,-2.320068359375
150,10,0,1,Day,,61.33881759643555,28.66118049621582,25.953969955444336,498.5,298.92156982421875,416.1099853515625,0.5996420383453369,7.989800930023193,1.3401000499725342,=NA(),=NA(),2.0788612365722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.68319320678711,52.08980941772461,594.6199951171875,553.7750244140625,40.845001220703125,32.076255798339844,3513.9599609375,3427.2900390625,3430.453125,39.32769012451172,5.451777458190918,5.369684219360352,46.17804718017578,5.738155364990234,0.01932162418961525,0,0.0008478125091642141,0,86.669921875,-3.1630859375
150,11,0,1,Day,,57.5026741027832,32.4973258972168,10.39526653289795,554.510009765625,306.2366638183594,462.1099853515625,0.5522653460502625,10.540002822875977,0.5799999833106995,=NA(),=NA(),1.8573212623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.815299987792969,56.05489730834961,602.3299560546875,562.9199829101562,39.404998779296875,35.05376434326172,3528.889892578125,3408.139892578125,3412.253662109375,38.911590576171875,5.4807844161987305,5.450747489929199,45.798797607421875,5.774982929229736,0.019416937604546547,0,0.0008371250005438924,0,120.75,-4.11376953125
150,12,0,1,Day,,57.05310821533203,32.94689178466797,353.84283447265625,547.5900268554688,302.2052001953125,451.19000244140625,0.5518822073936462,12.909997940063477,0.6899999976158142,=NA(),=NA(),1.8349120616912842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.397055625915527,56.546573638916016,588.9949951171875,550.4000244140625,38.599998474121094,36.933738708496094,3443.989990234375,3305.10986328125,3309.095703125,38.64131164550781,5.352266311645508,5.340295791625977,45.5101318359375,5.640500545501709,0.01894131302833557,0,0.00083318748511374,0,138.880126953125,-3.98583984375
150,13,0,1,Day,,60.067535400390625,29.932462692260742,337.8997802734375,481.510009765625,290.6456298828125,382.510009765625,0.6036128401756287,13.999994277954102,1.0700000524520874,=NA(),=NA(),1.9988383054733276,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.161556243896484,53.41191864013672,553.7149658203125,516.094970703125,37.625,36.527488708496094,3254.800048828125,3127.4599609375,3131.80859375,38.656612396240234,5.06354284286499,4.995254993438721,45.46051025390625,5.340422630310059,0.017925811931490898,0,0.0007801874889992177,0,127.340087890625,-4.3486328125
150,14,0,1,Day,,66.06478118896484,23.935218811035156,323.79766845703125,362.30999755859375,257.5938720703125,258.1099853515625,0.7109764218330383,14.200006484985352,1.3200000524520874,=NA(),=NA(),2.4537670612335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.07453918457031,47.52257537841797,478.95501708984375,437.25,41.70000076293945,33.68688201904297,2810.489990234375,2725.64990234375,2728.37109375,38.95674133300781,4.377337455749512,4.267779350280762,45.56803512573242,4.617144584655762,0.01532956212759018,0,0.0008666249923408031,0,84.840087890625,-2.72119140625
150,15,0,1,Day,,74.30438232421875,15.695613861083984,311.8741455078125,195.6999969482422,172.21853637695312,86.79900360107422,0.8800129890441895,14.390008926391602,1.4300999641418457,=NA(),=NA(),3.653254508972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.463539123535156,48.87417221069336,289.510009765625,270.32000732421875,19.184999465942383,26.15313148498535,1666.030029296875,1656.27001953125,1657.72705078125,39.50199508666992,2.6228489875793457,2.5598483085632324,45.64793395996094,2.7651588916778564,0.009322937577962875,0,0.00040768750477582216,0,9.760009765625,-1.45703125
