Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
230,6,0,1,Night,Sun below height limit of 1 degrees.,89.06920623779297,0.9307973384857178,73.51703643798828,1.19159996509552,1.19159996509552,0,1,2.4403014183044434,3.0799999237060547,=NA(),0,26.936840057373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,0,1,Day,,82.4911880493164,7.508810043334961,68.24240112304688,79.40799713134766,76.76750946044922,20.20599937438965,0.9667478203773499,2.2500853538513184,3.660099983215332,=NA(),=NA(),7.261260986328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.897936820983887,71.4754638671875,102.91000366210938,97.69499969482422,5.215000152587891,6.451867580413818,542.030029296875,576.97998046875,576.9190673828125,40.97186279296875,0.8800554275512695,0.87175053358078,46.47568130493164,0.9314674139022827,0.0031929374672472477,0,0.0001140000022132881,0,-34.949951171875,0.0609130859375
230,8,0,1,Day,,71.58206176757812,18.417936325073242,58.338523864746094,182.7100067138672,170.57577514648438,38.40599822998047,0.9335874915122986,2.8398070335388184,3.619999885559082,=NA(),=NA(),3.1390907764434814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.98320388793945,39.81283950805664,247.58499145507812,227.39500427246094,20.19499969482422,12.855005264282227,1406.330078125,1460.8199462890625,1460.661865234375,41.259246826171875,2.2125566005706787,2.138507843017578,47.14434051513672,2.3300349712371826,0.007774124853312969,0,0.00048418750520795584,0,-54.4898681640625,0.1580810546875
230,9,0,1,Day,,61.85116195678711,28.14883804321289,46.471946716308594,507.70001220703125,307.71942138671875,423.8999938964844,0.6061047911643982,5.710198879241943,3.2899999618530273,=NA(),=NA(),2.1132421493530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.574275970458984,37.391109466552734,710.3150024414062,663.0899658203125,47.22999954223633,34.36687469482422,4300.7900390625,4164.2998046875,4169.330078125,39.08804702758789,6.6667680740356445,6.54086446762085,46.245948791503906,7.01713752746582,0.02359974943101406,0,0.0010238749673590064,0,136.490234375,-5.0302734375
230,10,0,1,Day,,54.07038116455078,35.92961883544922,31.858592987060547,604.1099853515625,310.0631408691406,501.1099853515625,0.5132561326026917,10.540002822875977,2.9400999546051025,=NA(),=NA(),1.7013704776763916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.06840133666992,43.45258331298828,715.2999877929688,674.885009765625,40.41999816894531,39.51250457763672,4311.58984375,4103.97998046875,4109.1240234375,38.38822937011719,6.690133571624756,6.609884738922119,45.586795806884766,7.051286220550537,0.02381349913775921,0,0.0008714374853298068,0,207.60986328125,-5.14404296875
230,11,0,1,Day,,49.226280212402344,40.773719787597656,14.245351791381836,681.7999877929688,310.5996398925781,568.3900146484375,0.45555830001831055,13.409997940063477,2.740000009536743,=NA(),=NA(),1.529414415359497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.925819396972656,47.22350311279297,737.9649658203125,696.9649658203125,41,43.458763122558594,4424.490234375,4155.85009765625,4159.48779296875,37.87744140625,6.863400459289551,6.830941677093506,45.12515640258789,7.236118316650391,0.0244334377348423,0,0.0008930625044740736,0,268.64013671875,-3.6376953125
230,12,0,1,Day,,48.236412048339844,41.763587951660156,354.81329345703125,686.1900024414062,306.9429016113281,569.3900146484375,0.4473147392272949,14.469995498657227,2.359999895095825,=NA(),=NA(),1.4997097253799438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.780836582183838,47.9743537902832,729.1949462890625,688.1699829101562,41.02000045776367,44.261863708496094,4354.2900390625,4078.510009765625,4080.5126953125,37.77873611450195,6.7506794929504395,6.7312445640563965,44.99144744873047,7.12276554107666,0.02402493730187416,0,0.0009028749773278832,0,275.780029296875,-2.002685546875
230,13,0,1,Day,,51.32828140258789,38.67171859741211,336.07318115234375,456.989990234375,331.21246337890625,201.2899932861328,0.724769651889801,15.339990615844727,1.940000057220459,=NA(),=NA(),1.5981875658035278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.87340545654297,45.532310485839844,500.7699890136719,467.07000732421875,33.69999694824219,35.683128356933594,2960.050048828125,2851.85009765625,2855.02294921875,38.712501525878906,4.60936164855957,4.549159526824951,45.39961624145508,4.859222412109375,0.01632087491452694,0,0.0007196249789558351,0,108.199951171875,-3.1728515625
230,14,0,1,Day,,57.83915328979492,32.16084671020508,319.9877624511719,483.6000061035156,298.3070983886719,348.1000061035156,0.6168467402458191,15.860010147094727,1.5198999643325806,=NA(),=NA(),1.8745296001434326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.63846206665039,40.41987609863281,610.5799560546875,569.6099853515625,40.970001220703125,40.661888122558594,3661.97998046875,3470.679931640625,3475.390625,38.16029357910156,5.692196369171143,5.587164402008057,45.13654327392578,6.006130695343018,0.020138999447226524,0,0.0008664375054650009,0,191.300048828125,-4.710693359375
230,15,0,1,Day,,66.74934387207031,23.250656127929688,306.8871765136719,325.79998779296875,249.17816162109375,194.10000610351562,0.7648194432258606,16.07000160217285,0.9599000215530396,=NA(),=NA(),2.5210213661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.51022720336914,481.83502197265625,437.42999267578125,44.404998779296875,35.65935516357422,2852.639892578125,2748.27001953125,2751.150390625,38.6932258605957,4.443961143493652,4.322089672088623,45.335418701171875,4.687919616699219,0.015603750012814999,0,0.0008299999753944576,0,104.369873046875,-2.88037109375
230,16,0,1,Day,,77.18102264404297,12.818979263305664,296.1387634277344,130.38999938964844,123.93553924560547,29.090999603271484,0.9504988193511963,15.029993057250977,0.6499000191688538,=NA(),=NA(),4.425990581512451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.456954956054688,57.35567092895508,178.72000122070312,169.3249969482422,9.395000457763672,22.298120498657227,1005.8400268554688,1013.1699829101562,1013.987060546875,39.44205093383789,1.6067606210708618,1.5837109088897705,45.30686950683594,1.695900321006775,0.00577412499114871,0,0.00020306250371504575,0,-7.3299560546875,-0.81707763671875
230,17,0,1,Night,Sun above horizon but GHI below 1,86.48409271240234,3.515909194946289,288.39630126953125,0,0,0,0,11.640008926391602,0.2800000011920929,=NA(),0,13.549206733703613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,0,1,Night,,100.70592498779297,-10.70592212677002,278.4815673828125,0,0,0,0,6.880212306976318,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,112.89689636230469,-22.896894454956055,270.0985412597656,0,0,0,0,5.070092678070068,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,125.1066665649414,-35.106666564941406,260.90228271484375,0,0,0,0,4.039697170257568,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,136.9598846435547,-46.95988082885742,249.50335693359375,0,0,0,0,3.1202940940856934,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,147.7457733154297,-57.745765686035156,233.1793212890625,0,0,0,0,2.6497130393981934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,155.7372589111328,-65.73725891113281,206.91110229492188,0,0,0,0,2.0301146507263184,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.56321716308594,-67.56321716308594,169.744873046875,0,0,0,0,1.790094017982483,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,151.97007751464844,-61.97008514404297,137.53366088867188,0,0,0,0,1.659814476966858,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.659997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,142.1575927734375,-52.15758514404297,117.33098602294922,0,0,0,0,0.9996887445449829,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,130.66537475585938,-40.665374755859375,104.1204833984375,0,0,0,0,0.7098938226699829,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7099853754043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,118.55255126953125,-28.552549362182617,94.13849639892578,0,0,0,0,1.100091576576233,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,106.30013275146484,-16.300134658813477,85.51769256591797,0,0,0,0,1.119989037513733,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,Sun above horizon but GHI below 1,88.96345520019531,1.0365444421768188,73.83211517333984,0.19529999792575836,0.19529999792575836,0,1,1.229699730873108,2.8299999237060547,=NA(),0,25.998817443847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.230004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,82.2487564086914,7.7512431144714355,68.46294403076172,97.49700164794922,91.8188705444336,42.099998474121094,0.9417609572410583,1.730310082435608,3.309999942779541,=NA(),=NA(),7.056750774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.28582763671875,70.85820770263672,141.03500366210938,135.45999145507812,5.574999809265137,7.473748683929443,749.010009765625,793.52001953125,793.9017333984375,41.21693420410156,1.2038464546203613,1.1966160535812378,46.851802825927734,1.2696174383163452,0.004382062703371048,0,0.00012268750288058072,0,-44.510009765625,-0.3817138671875
231,8,0,1,Day,,71.31710815429688,18.682891845703125,58.54262924194336,269.69000244140625,216.00587463378906,167.58999633789062,0.8009413480758667,4.350091457366943,2.109999895095825,=NA(),=NA(),3.096938133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.00543212890625,38.849273681640625,432.7799987792969,409.2850036621094,23.494998931884766,21.759363174438477,2554.669921875,2576.31005859375,2578.9462890625,40.52484130859375,3.977465867996216,3.888237953186035,46.96635055541992,4.181088447570801,0.014188249595463276,0,0.0005629999795928597,0,-21.64013671875,-2.63623046875
231,9,0,1,Day,,61.56087112426758,28.43912696838379,46.64682388305664,465.3900146484375,288.9486999511719,370.5,0.620874285697937,7.259912014007568,1.2200000286102295,=NA(),=NA(),2.09360408782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.32074737548828,37.131752014160156,644.0849609375,599.8250122070312,44.26499938964844,33.25188446044922,3886.739990234375,3776.679931640625,3781.1943359375,39.203853607177734,6.02826452255249,5.9090399742126465,46.20690155029297,6.345407485961914,0.02131962589919567,0,0.000957062526140362,0,110.06005859375,-4.514404296875
231,10,0,1,Day,,53.75530242919922,36.24469757080078,31.975481033325195,743.5999755859375,376.50213623046875,620.9000244140625,0.506323516368866,11.450006484985352,1.51010000705719,=NA(),=NA(),1.6886450052261353,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.84298324584961,43.16746520996094,881.6400146484375,832.875,48.76499938964844,47.352500915527344,5323.56005859375,4936.56005859375,4942.6591796875,37.37465286254883,8.265478134155273,8.17076587677002,44.973697662353516,8.724863052368164,0.029402561485767365,0,0.0010529374703764915,0,387,-6.09912109375
231,11,0,1,Day,,48.89738464355469,41.10261535644531,14.262356758117676,471.6000061035156,342.3466796875,196.61000061035156,0.7259259223937988,14.050012588500977,1.8499000072479248,=NA(),=NA(),1.5193650722503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.768851280212402,46.91220474243164,506.1400146484375,474.34002685546875,31.795000076293945,34.60124969482422,2987.159912109375,2888.56005859375,2891.394775390625,38.87501525878906,4.648545265197754,4.615005970001221,45.55816650390625,4.899179458618164,0.016504250466823578,0,0.0006894374964758754,0,98.599853515625,-2.834716796875
231,12,0,1,Day,,47.91703796386719,42.08296203613281,354.705322265625,659.7999877929688,304.992919921875,529.4000244140625,0.46225056052207947,15.119989395141602,2.109999895095825,=NA(),=NA(),1.490463376045227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.834667682647705,47.64702224731445,701.2349853515625,661.6950073242188,39.53499984741211,43.766258239746094,4186.6201171875,3927.64013671875,3929.306396484375,37.835418701171875,6.490789413452148,6.471676826477051,44.982051849365234,6.848944664001465,0.023106062784790993,0,0.0008700625039637089,0,258.97998046875,-1.666259765625
231,13,0,1,Day,,51.042198181152344,38.957801818847656,335.8634948730469,645.3099975585938,309.30712890625,534.4000244140625,0.4793155789375305,16.110010147094727,2.150099992752075,=NA(),=NA(),1.5883406400680542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.826887130737305,45.20447540283203,726.7349853515625,687.344970703125,39.38500213623047,45.72686004638672,4374.02001953125,4076.43994140625,4080.452880859375,37.56329345703125,6.789309024810791,6.746895790100098,44.810691833496094,7.166027545928955,0.02418600022792816,0,0.000853437464684248,0,297.580078125,-4.012939453125
231,14,0,1,Day,,57.596309661865234,32.403690338134766,319.7241516113281,554,307.387451171875,460.20001220703125,0.5548509955406189,16.70000648498535,1.8799999952316284,=NA(),=NA(),1.8620717525482178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.52583694458008,40.10167694091797,710.385009765625,666.8399658203125,43.54499816894531,45.618125915527344,4283.60986328125,3993.35986328125,3998.4794921875,37.560237884521484,6.653558731079102,6.547530174255371,44.785430908203125,7.026144504547119,0.02360212430357933,0,0.0009240625076927245,0,290.25,-5.11962890625
231,15,0,1,Day,,66.54662322998047,23.453372955322266,306.6038513183594,377.4100036621094,262.14447021484375,289.6099853515625,0.6945880055427551,15.800012588500977,1.1800999641418457,=NA(),=NA(),2.5006906986236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.19728088378906,582.3200073242188,535.6700439453125,46.650001525878906,39.467491149902344,3479.449951171875,3310.639892578125,3314.94384765625,38.29909133911133,5.409786224365234,5.282618999481201,45.198463439941406,5.707615852355957,0.01909549906849861,0,0.0008783750236034393,0,168.81005859375,-4.303955078125
231,16,0,1,Day,,77.01063537597656,12.989363670349121,295.8492126464844,69.40599822998047,69.06814575195312,1.503100037574768,0.9951322078704834,14.929986953735352,1.0200999975204468,=NA(),=NA(),4.371088027954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.755807876586914,56.874839782714844,75.98500061035156,69.65499877929688,6.340000152587891,18.058130264282227,406.55999755859375,416.1700134277344,415.77911376953125,38.89848709106445,0.6680335998535156,0.6531389355659485,44.37871551513672,0.7121464014053345,0.0023799999617040157,0,0.00013499999477062374,0,-9.610015869140625,0.390899658203125
231,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,288.0483093261719,0,0,0,0,12.129999160766602,1.100100040435791,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,0,1,Night,,100.57124328613281,-10.571246147155762,278.174560546875,0,0,0,0,8.850000381469727,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,112.76709747314453,-22.7670955657959,269.7686767578125,0,0,0,0,6.450097560882568,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,124.97069549560547,-34.970699310302734,260.5340270996094,0,0,0,0,6.000085353851318,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,136.8021697998047,-46.802162170410156,249.0777587890625,0,0,0,0,5.339990139007568,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,147.54136657714844,-57.54136276245117,232.69281005859375,0,0,0,0,3.9399962425231934,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,155.45635986328125,-65.45635986328125,206.4865264892578,0,0,0,0,3.1502013206481934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.23193359375,-67.23194122314453,169.7262420654297,0,0,0,0,3.9898924827575684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,151.66860961914062,-61.668609619140625,137.8253173828125,0,0,0,0,1.909814476966858,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,141.89718627929688,-51.89718246459961,117.66460418701172,0,0,0,0,1.589990258216858,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
