Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
240,10,0,1,Day,,50.759090423583984,39.240909576416016,33.050025939941406,665.5,314.29022216796875,555.2000122070312,0.47226178646087646,12.350000381469727,1.1699999570846558,=NA(),=NA(),1.5787527561187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.731712341308594,40.47949981689453,760.7249755859375,739.5400390625,21.189998626708984,43.076255798339844,4660,4383.3798828125,4389.6474609375,37.921302795410156,7.234856128692627,7.164135932922363,45.271575927734375,7.631756782531738,0.026227250695228577,0,0.000438687507994473,0,276.6201171875,-6.267578125
240,11,0,1,Day,,45.781982421875,44.218017578125,14.340689659118652,731.8099975585938,306.25531005859375,610.2100219726562,0.4184902012348175,13.800012588500977,1.4900000095367432,=NA(),=NA(),1.43256413936615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.280911445617676,43.9761848449707,761.469970703125,745.800048828125,15.664999961853027,44.641868591308594,4637.89013671875,4339.2998046875,4345.46923828125,37.709861755371094,7.202143669128418,7.180483341217041,45.061222076416016,7.602224349975586,0.02620556205511093,0,0.0003344374999869615,0,298.59033203125,-6.16943359375
240,12,0,1,Day,,44.91680145263672,45.08319854736328,353.53662109375,735.7899780273438,302.7738342285156,611.489990234375,0.4114949107170105,14.969995498657227,1.750100016593933,=NA(),=NA(),1.4109032154083252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.404162883758545,44.5548210144043,753.344970703125,738.5899658203125,14.75,45.55626678466797,4579.830078125,4271.39013671875,4275.86181640625,37.59736633300781,7.107980728149414,7.095895290374756,44.91926193237305,7.500762462615967,0.025887250900268555,0,0.00032218749402090907,0,308.43994140625,-4.4716796875
240,13,0,1,Day,,48.38833236694336,41.61166763305664,333.7158508300781,679.6099853515625,307.3873596191406,560.510009765625,0.45229965448379517,15.469995498657227,1.5801000595092773,=NA(),=NA(),1.5041648149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.49896812438965,42.09495544433594,742.824951171875,725.02001953125,17.809999465942383,45.58873748779297,4521.66015625,4216.5400390625,4222.55908203125,37.575565338134766,7.023465156555176,6.971205711364746,44.89106369018555,7.419325828552246,0.025511812418699265,0,0.00036662499769590795,0,305.1201171875,-6.01904296875
240,14,0,1,Day,,55.371681213378906,34.628318786621094,317.1004638671875,545.7999877929688,305.1515808105469,423.489990234375,0.5590904951095581,15.830011367797852,1.2798999547958374,=NA(),=NA(),1.7565910816192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.58767318725586,37.069374084472656,674.8200073242188,646.93505859375,27.880001068115234,43.154380798339844,4115.10986328125,3868.39990234375,3873.927490234375,37.8719482421875,6.393270969390869,6.2827534675598145,45.02940368652344,6.747772216796875,0.022998062893748283,0,0.0005721250199712813,0,246.7099609375,-5.527587890625
240,15,0,1,Day,,64.7074203491211,25.292577743530273,303.8362731933594,359.5,265.1225280761719,220.89999389648438,0.7374757528305054,15.740015029907227,1.1101000308990479,=NA(),=NA(),2.3313634395599365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.230070114135742,514.510009765625,475.6099853515625,38.900001525878906,36.594993591308594,3082.68994140625,2960.989990234375,2964.82373046875,38.612144470214844,4.799246788024902,4.664383888244629,45.3529052734375,5.060590744018555,0.017017249017953873,0,0.0007157499785535038,0,121.699951171875,-3.833740234375
240,16,0,1,Day,,75.47050476074219,14.529496192932129,293.0559387207031,152.99000549316406,143.4827117919922,37.895999908447266,0.9378567934036255,15.200006484985352,1.4900000095367432,=NA(),=NA(),3.930925130844116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.504222869873047,52.41447067260742,207.9949951171875,201.55999755859375,6.434999942779541,23.608118057250977,1202.7900390625,1206.1300048828125,1207.350830078125,39.47016143798828,1.9118093252182007,1.8822300434112549,45.4329833984375,2.0161383152008057,0.00697531271725893,0,0.00012512500688899308,0,-3.3399658203125,-1.2208251953125
240,17,0,1,Night,Sun above horizon but GHI below 1,85.71275329589844,4.287243366241455,284.74517822265625,0,0,0,0,11.830011367797852,2.2699999809265137,=NA(),0,11.66209602355957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,0,1,Night,,99.34758758544922,-9.347586631774902,275.2564392089844,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,0,1,Night,,111.56802368164062,-21.568023681640625,266.6513366699219,0,0,0,0,5.290093898773193,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,0,1,Night,,123.69121551513672,-33.69121170043945,257.0777282714844,0,0,0,0,5.369897365570068,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,0,1,Night,,135.2921142578125,-45.2921142578125,245.12847900390625,0,0,0,0,4.649987697601318,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,0,1,Night,,145.5703582763672,-55.57036209106445,228.2779083251953,0,0,0,0,5.260186672210693,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,0,1,Night,,152.77914428710938,-62.77914810180664,202.76022338867188,0,0,0,0,4.560204982757568,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,1,Night,,154.10169982910156,-64.1017074584961,169.4254913330078,0,0,0,0,6.980004787445068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,0,1,Night,,148.76690673828125,-58.76690673828125,140.2112274169922,0,0,0,0,6.969995021820068,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,0,1,Night,,139.35482788085938,-49.354820251464844,120.55747985839844,0,0,0,0,6.640313625335693,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,0,1,Night,,128.113525390625,-38.11353302001953,107.1591796875,0,0,0,0,6.400292873382568,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,0,1,Night,,116.11336517333984,-26.113361358642578,96.91413116455078,0,0,0,0,7.429986476898193,5.539999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,0,1,Night,,103.87548065185547,-13.875478744506836,88.08348846435547,0,0,0,0,8.060205459594727,5.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,0,1,Day,,87.7970962524414,2.2029004096984863,77.11077117919922,2.8910999298095703,2.8910999298095703,0,1,8.270288467407227,5.269899845123291,=NA(),=NA(),18.407672882080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.241316080093384,84.63771057128906,2.9600000381469727,2.890000104904175,0.07000000029802322,8.399988174438477,10.570000648498535,11.139999389648438,11.110431671142578,34.157020568847656,0.020329687744379044,0.020233796909451485,39.807918548583984,0.028016841039061546,0.00009793749632081017,0,0.000001500000053056283,0,-0.5699987411499023,0.029567718505859375
241,7,0,1,Day,,79.63864135742188,10.361358642578125,70.74959564208984,9.005499839782715,9.004528999328613,0.005400000140070915,0.9998921751976013,9.569910049438477,5.760000228881836,=NA(),=NA(),5.405755519866943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.57240104675293,64.07003784179688,9.045000076293945,8.699999809265137,0.3449999988079071,9.954980850219727,41.099998474121094,43.5,43.483646392822266,36.48537826538086,0.07448743283748627,0.07322002202272415,41.81930923461914,0.08549493551254272,0.0002954374940600246,0,0.000007500000265281415,0,-2.4000015258789062,0.016353607177734375
241,8,0,1,Day,,68.4814682006836,21.51853370666504,60.671207427978516,19.9060001373291,19.904935836791992,0.002899999963119626,0.9999465346336365,8.100091934204102,4.920100212097168,=NA(),=NA(),2.7105443477630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.65031623840332,17.30500030517578,13.229999542236328,4.074999809265137,8.836267471313477,80.27000427246094,85.30999755859375,84.25035095214844,38.09996032714844,0.1381431668996811,0.12397875636816025,43.06361389160156,0.15587332844734192,0.0004796250141225755,0,0.00007262500002980232,0,-5.0399932861328125,1.0596466064453125
241,9,0,1,Day,,58.468875885009766,31.5311222076416,48.474151611328125,125.80000305175781,124.75225067138672,2.003499984741211,0.9916712641716003,9.799890518188477,4.909999847412109,=NA(),=NA(),1.9077814817428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66428756713867,34.40758514404297,116.125,97.48500061035156,18.639999389648438,14.618738174438477,616.9100341796875,638.469970703125,634.5398559570312,40.230430603027344,0.9855384826660156,0.9067926406860352,45.544219970703125,1.0527911186218262,0.003364250063896179,0,0.0003767500165849924,0,-21.5599365234375,3.93011474609375
241,10,0,1,Day,,50.41008377075195,39.58991622924805,33.17306137084961,28.695999145507812,28.63239860534668,0.0997999981045723,0.9977836608886719,9.099908828735352,5.619999885559082,=NA(),=NA(),1.5671430826187134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.49068069458008,40.16794204711914,27.385000228881836,25.065000534057617,2.320000171661377,10.235620498657227,137.27000427246094,144.94000244140625,144.8352508544922,38.413307189941406,0.2356368452310562,0.22412420809268951,43.72932815551758,0.2557191848754883,0.0008598749991506338,0,0.000045812499593012035,0,-7.6699981689453125,0.1047515869140625
241,11,0,1,Day,,45.42012405395508,44.57987594604492,14.341851234436035,233.00999450683594,228.8607635498047,5.911399841308594,0.9821929335594177,10.140008926391602,5.230000019073486,=NA(),=NA(),1.4233849048614502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.109898567199707,43.636016845703125,236.13999938964844,228.52000427246094,7.619999885559082,19.668115615844727,1357.31005859375,1379.0599365234375,1380.1943359375,40.185028076171875,2.1466245651245117,2.1252405643463135,46.17009735107422,2.2605762481689453,0.007826187647879124,0,0.00015331250324379653,0,-21.7498779296875,-1.1343994140625
241,12,0,1,Day,,44.571014404296875,45.428985595703125,353.38494873046875,783.489990234375,317.45733642578125,654.1900024414062,0.4051836431026459,12.679986953735352,4.309899806976318,=NA(),=NA(),1.4025161266326904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.474564075469971,44.196441650390625,802.2650146484375,786.5599975585938,15.704999923706055,45.22936248779297,4880.56005859375,4557.81005859375,4562.83203125,37.65494918823242,7.573427200317383,7.561580181121826,45.081398010253906,7.989814281463623,0.027579812332987785,0,0.00034287499147467315,0,322.75,-5.02197265625
241,13,0,1,Day,,48.08625030517578,41.91374969482422,333.4486083984375,397.1000061035156,336.713134765625,90.39800262451172,0.8479303121566772,14.700006484985352,3.0201001167297363,=NA(),=NA(),1.4953423738479614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.470991134643555,41.73362350463867,410.635009765625,393.53997802734375,17.094999313354492,31.3018741607666,2428.18994140625,2373.2900390625,2376.373291015625,39.14291763305664,3.7944231033325195,3.7287497520446777,45.62168884277344,3.9992308616638184,0.01370524987578392,0,0.00033187499502673745,0,54.89990234375,-3.083251953125
241,14,0,1,Day,,55.121402740478516,34.878597259521484,316.7820129394531,587.1900024414062,309.85357666015625,484.989990234375,0.5276888012886047,14.459985733032227,2.2399001121520996,=NA(),=NA(),1.7456247806549072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.49089813232422,36.71567153930664,731.4000244140625,702.925048828125,28.475000381469727,44.066246032714844,4473.52001953125,4193.27978515625,4199.1767578125,37.778350830078125,6.947207927703857,6.835343360900879,45.067440032958984,7.3321919441223145,0.025018874555826187,0,0.0005859999801032245,0,280.240234375,-5.89697265625
241,15,0,1,Day,,64.5020980834961,25.49789810180664,303.50604248046875,174.5,170.5818328857422,9.101900100708008,0.9775463342666626,14.800012588500977,1.7799999713897705,=NA(),=NA(),2.3140063285827637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.88564682006836,174.26998901367188,142.44000244140625,31.829999923706055,22.006250381469727,958.010009765625,965.9199829101562,960.7838134765625,39.7408332824707,1.5106582641601562,1.405053973197937,45.26020812988281,1.610547661781311,0.005120499990880489,0,0.0005833749892190099,0,-7.90997314453125,5.13616943359375
241,16,0,1,Day,,75.29859161376953,14.701410293579102,292.7264404296875,33.50199890136719,33.425357818603516,0.3019999861717224,0.9977123141288757,13.290002822875977,1.7799999713897705,=NA(),=NA(),3.88730788230896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.818376541137695,51.9023323059082,32.89500045776367,30.959999084472656,1.9350000619888306,14.652490615844727,169.13999938964844,175.63999938964844,175.45416259765625,38.0718994140625,0.2880237400531769,0.27886080741882324,43.42266845703125,0.3114064037799835,0.0010631874902173877,0,0.000036875000660074875,0,-6.5,0.1858367919921875
241,17,0,1,Day,,85.62641906738281,4.373581886291504,284.36846923828125,1.3087999820709229,1.3002817630767822,0.11169999837875366,0.9934915900230408,12.179986953735352,1.910099983215332,=NA(),=NA(),11.480815887451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.517630100250244,79.31526947021484,1.350000023841858,1.315000057220459,0.03500000014901161,12.240015029907227,3.200000047683716,3.200000047683716,3.16565203666687,29.10568618774414,0.006797692738473415,0.00675191031768918,36.931480407714844,0.012707994319498539,0.00004400000034365803,0,9.999999974752427e-7,0,0,0.0343480110168457
241,18,0,1,Night,,99.20834350585938,-9.208346366882324,274.9169616699219,0,0,0,0,9.779993057250977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,0,1,Night,,111.43025970458984,-21.43025779724121,266.2906799316406,0,0,0,0,7.709893703460693,1.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,0,1,Night,,123.54190826416016,-33.541908264160156,256.6806640625,0,0,0,0,6.289910793304443,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,21,0,1,Night,,135.1134796142578,-45.11347198486328,244.68019104003906,0,0,0,0,4.729699611663818,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,0,1,Night,,145.33653259277344,-55.3365364074707,227.78829956054688,0,0,0,0,4.330193996429443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,0,1,Night,,152.4658660888672,-62.46586990356445,202.3610382080078,0,0,0,0,3.6003050804138184,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,1,Night,,153.73910522460938,-63.73910140991211,169.3817596435547,0,0,0,0,2.8297972679138184,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,0,1,Night,,148.42596435546875,-58.42596435546875,140.4515838623047,0,0,0,0,3.2997984886169434,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,0,1,Night,,139.05259704589844,-49.05259704589844,120.86595153808594,0,0,0,0,2.7600035667419434,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,1,Night,,127.83773040771484,-37.837730407714844,107.45899200439453,0,0,0,0,1.580102562904358,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,0,1,Night,,115.8509750366211,-25.850975036621094,97.19300842285156,0,0,0,0,1.040307641029358,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.040002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,0,1,Night,,103.61699676513672,-13.616997718811035,88.34443664550781,0,0,0,0,1.399896264076233,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.399987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,0,1,Day,,87.6620864868164,2.3379158973693848,77.451904296875,12.208999633789062,12.20047378540039,0.20900000631809235,0.9993016719818115,1.050195336341858,2.6900999546051025,=NA(),=NA(),17.773330688476562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.436267614364624,84.30818176269531,12.510000228881836,12.204999923706055,0.3050000071525574,1.570001244544983,59.22999954223633,64.68000030517578,64.64790344238281,38.421119689941406,0.10516335815191269,0.10485364496707916,43.68320083618164,0.1179276779294014,0.00041281251469627023,0,0.00000650000038149301,0,-5.450000762939453,0.03209686279296875
