Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
233,9,0,1,Day,,60.96957397,29.03042603,47.00053024,501.6099854,299.4884949,416.5100098,0.597054482,14.24001503,5.490099907,#N/A,#N/A,2.054864883,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,52.80641174,36.60590744,673.4749756,644.4699707,29.00500107,41.49687958,4106.930176,3882.47998,3887.466309,38.10135269,6.377094269,6.236735821,45.2400856,6.725712299,0.022934126,0,0.0005895,0,224.4501953,-4.986328125
233,10,0,1,Day,,53.11401749,36.88598251,32.21035004,668.9000244,333.6746216,558.5,0.498840809,16.7199955,5.309999943,#N/A,#N/A,1.663474679,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.38580322,42.5890274,756.9150391,742.8950195,14.0199995,47.41374969,4637.850098,4297.97998,4303.560547,37.34072113,7.203298092,7.113604546,44.7029953,7.608235836,0.026270812,0,0.000268937,0,339.8701172,-5.580566406
233,11,0,1,Day,,48.22873306,41.77126694,14.29111767,409.8900146,339.0840149,106.2900009,0.827256083,17.48000526,5.019899845,#N/A,#N/A,1.499485493,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.44888878,46.28036118,411.4749756,408.2349854,3.24000001,34.12248993,2457.76001,2379.580078,2381.830322,38.77634811,3.839057446,3.811982155,45.2710495,4.048373699,0.014145313,0,5.84375E-05,0,78.17993164,-2.250244141
233,12,0,1,Day,,47.26943207,42.73056793,354.4762573,543.3900146,338.9424133,301.2999878,0.623755336,18.76000404,4.75,#N/A,#N/A,1.472197533,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.948903561,46.98219299,544.6699829,544.2800293,0.395000011,40.84688568,3296.48999,3121.48999,3124.059082,38.09398651,5.12557888,5.114992142,44.9193573,5.408732414,0.018929437,0,1.09375E-05,0,175,-2.569091797
233,13,0,1,Day,,50.46428299,39.53571701,335.4266052,637.6099854,307.1021118,519.210022,0.481645703,19.0700016,4.349999905,#N/A,#N/A,1.568930984,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.74063683,44.53760147,683.9949951,677.1199951,6.869999886,46.83061981,4185.620117,3885.389893,3889.724121,37.39310455,6.501431942,6.452169895,44.58442688,6.866970539,0.023842812,0,0.000127,0,300.2302246,-4.334228516
233,14,0,1,Day,,57.10766602,32.89233398,319.1798706,506,300.60849,378.2099915,0.594087899,19.45000648,3.759900093,#N/A,#N/A,1.837596655,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.30609894,39.45337677,615.4400024,594.2199707,21.22000122,44.42687225,3745.540039,3504.52002,3509.248047,37.6584816,5.824293613,5.703775883,44.68819427,6.149110317,0.021057438,0,0.000420063,0,241.0200195,-4.728027344
233,15,0,1,Day,,66.14034271,23.85965347,306.0221863,215.8999939,202.1879272,33.89899826,0.936488807,19.02001381,2.210000038,#N/A,#N/A,2.460999012,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,32.5607338,233.0350037,200.2449951,32.79000092,28.60311317,1323.050049,1304.079956,1301.780762,39.01664734,2.085244179,1.957333446,44.91691589,2.207539797,0.007203,0,0.000582,0,18.97009277,2.299194336
233,16,0,1,Day,,76.67012787,13.32987499,295.2569885,134.0099945,127.414444,28.60700035,0.950783134,18.49999428,1.910099983,#N/A,#N/A,4.265381336,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.35516167,55.9068985,165.4149933,162.2149963,3.195000172,25.22439003,943.8300171,941.2000122,941.5905151,38.9532814,1.51076901,1.485914588,44.79924011,1.596125484,0.005564188,0,5.7875E-05,0,2.630004883,-0.39050293
233,17,0,1,Night,Sun above horizon but GHI below 1,86.24221802,3.757779121,287.3500061,0,0,0,0,14.98000526,1.570000052,#N/A,0,12.900177,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.98000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,0,1,Night,,100.3017197,-10.30172062,277.549469,0,0,0,0,9.750085831,1.180099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.749994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,112.5056686,-22.50567055,269.0982056,0,0,0,0,8.080194473,0.799899995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.080011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,124.6954193,-34.69541931,259.7870178,0,0,0,0,7.709893703,0.460099995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.709985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,136.4810486,-46.48104477,248.2172089,0,0,0,0,7.120202541,0.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.119988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,147.1239014,-57.12390137,231.715332,0,0,0,0,6.520013332,1.030099988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.520013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,154.8843689,-64.88437653,205.6418457,0,0,0,0,5.020196438,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.020013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.5589294,-66.55892181,169.6782227,0,0,0,0,4.520287991,2.099999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.520013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,151.0521851,-61.05218506,138.3920898,0,0,0,0,4.540307522,2.49000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.540002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589,-51.36225891,118.3249359,0,0,0,0,4.120110989,2.879899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.119988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253,-39.94283295,105.038147,0,0,0,0,3.670098782,3.210000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.670007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.8606262,-27.86062813,94.96720886,0,0,0,0,2.86971426,3.410099983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.869988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,105.6096954,-15.6096983,86.27805328,0,0,0,0,2.399713039,3.640000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Day,,88.63167572,1.368327737,74.78689575,4.004600048,4.004435062,0.0069,0.999958813,2.450189114,4.479899883,#N/A,#N/A,23.37150574,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.031230211,86.67170715,4,4,0,2.619988918,15.84000015,17.12000084,17.05186081,35.97516251,0.029624362,0.029509632,41.40296936,0.038181968,0.00013575,0,0,0,-1.280000687,0.06814003
234,7,0,1,Day,,81.50069427,8.499302864,69.13352966,144.6900024,127.5913315,115.6900024,0.881825507,4.100213528,4.75,#N/A,#N/A,6.4908638,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.49191093,68.94091797,228.0849915,227.2449951,0.840000033,13.34939003,1250.810059,1297.650024,1298.997559,40.97905731,1.981191397,1.973317742,46.88603973,2.084219694,0.00735975,0,1.58125E-05,0,-46.83996582,-1.34753418
234,8,0,1,Day,,70.50048828,19.49951363,59.16424561,335.7999878,244.2723541,274.2000122,0.727434099,8.540185928,4.789899826,#N/A,#N/A,2.974172831,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,45.54915619,35.75291061,559.0650024,540.7600098,18.30500031,31.05813026,3357.629883,3285.620117,3289.962158,39.42481232,5.215678692,5.110190392,46.22950745,5.490151405,0.018856812,0,0.000428937,0,72.00976563,-4.342041016
234,9,0,1,Day,,60.66811752,29.33188248,47.17943192,501.3900146,298.4917297,414.1900024,0.59532845,13.45998573,5.610000134,#N/A,#N/A,2.035740614,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,52.54515076,36.33919525,670.9050293,642.2999878,28.61000061,40.5918808,4091.589844,3879.839844,3884.872803,38.2217598,6.352759361,6.213757992,45.35049057,6.698428154,0.0228555,0,0.00058125,0,211.75,-5.032958984
234,10,0,1,Day,,52.78775787,37.21224213,32.32844162,508.7000122,318.2581482,314.8999939,0.625630319,17.70000648,6.219900131,#N/A,#N/A,1.65103209,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.15410233,42.29560471,562.2049561,548.9599609,13.25,40.43001556,3417.070068,3240.530029,3245.263428,38.14793015,5.3169837,5.233456135,45.03995514,5.610433578,0.019368125,0,0.000252687,0,176.5400391,-4.733398438
234,11,0,1,Day,,47.88908386,42.11091614,14.30293941,713.0900269,313.6394043,595.6900024,0.439831436,18.95000648,6.5,#N/A,#N/A,1.489661694,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.28616619,45.95986938,729.7850342,727.5599976,2.224999905,48.58562469,4472.209961,4127.139648,4131.872559,37.17874146,6.945966244,6.921385288,44.48295212,7.337183952,0.0255525,0,4.4625E-05,0,345.0703125,-4.732910156
234,12,0,1,Day,,46.94130325,43.05869675,354.3551331,732.7999878,315.026947,611.9000244,0.429894865,20.52001381,6.559999943,#N/A,#N/A,1.463182688,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-6.009063244,46.64478302,735.4100342,735.0700073,0.340000004,50.50124359,4492.089844,4117.859863,4120.423828,36.94219971,6.971065521,6.958712101,44.24312973,7.364567757,0.02569825,0,1.2E-05,0,374.2299805,-2.563964844
234,13,0,1,Day,,50.17262268,39.82737732,335.1994629,540.8900146,324.6010132,337.7000122,0.600123882,21.20000648,6.329999924,#N/A,#N/A,1.559373498,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.70072556,44.19876862,571.8599854,564.1550293,7.699999809,44.4043808,3474.890137,3250.77002,3255.098633,37.62105942,5.40774107,5.354094982,44.55176926,5.711877346,0.019807626,0,0.000139563,0,224.1201172,-4.328613281
234,14,0,1,Day,,56.86201477,33.13798523,318.899231,504.8900146,301.484314,372.0899963,0.597128689,21.39998817,5.28000021,#N/A,#N/A,1.825582266,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.19889069,39.12348557,612.9650269,591.8049927,21.15499878,46.30937958,3731.600098,3468.679932,3473.4646,37.39963531,5.804802895,5.685048103,44.43603516,6.132189274,0.020979563,0,0.000419,0,262.920166,-4.784667969
234,15,0,1,Day,,65.9367218,24.06328011,305.723938,370.3999939,262.1069031,265.5899963,0.707632065,21.33001137,3.90989995,#N/A,#N/A,2.441617489,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,32.23727798,543.9150391,509.7149963,34.20000076,43.45500946,3277.810059,3075.859863,3080.115234,37.71064758,5.105077267,4.970778465,44.56712723,5.392230511,0.018223688,0,0.000611187,0,201.9501953,-4.255371094
234,16,0,1,Day,,76.4994812,13.50051689,294.9544983,136,129.1824341,29.20299911,0.949870825,19.8699894,4.329999924,#N/A,#N/A,4.214328289,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.65695572,55.41818619,178.8649902,175.7600098,3.099999905,27.14937782,1016.690002,1007.109985,1008.081299,38.75123215,1.62588346,1.600193501,44.66292572,1.717298746,0.005965625,0,7.35E-05,0,9.58001709,-0.971313477
234,17,0,1,Night,Sun above horizon but GHI below 1,86.17570496,3.824291229,286.9826965,0,0,0,0,16.92998695,5.970099926,#N/A,0,12.73160362,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.92998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,18,0,1,Night,,100.1649094,-10.16490746,277.2315979,0,0,0,0,15.70000648,6.960000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,0,1,Night,,112.3732758,-22.37327957,268.757843,0,0,0,0,13.33999062,6.539899826,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0,1,Night,,124.555542,-34.55553818,259.4085388,0,0,0,0,13.10000038,5.000100136,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,0,1,Night,,136.3172455,-46.31723785,247.7826843,0,0,0,0,12.30001259,4.420000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,0,1,Night,,146.9106598,-56.91065979,231.2250061,0,0,0,0,11.39998817,4.930099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0,1,Night,,154.5931854,-64.5931778,205.2223206,0,0,0,0,11.52999306,5.560100079,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.52999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,1,Night,,156.2171326,-66.21713257,169.6494141,0,0,0,0,10.92998695,5.789999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.92998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,0,1,Night,,150.7373199,-60.73731232,138.6673431,0,0,0,0,11.37999916,5.819900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.37999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1,Night,,141.0876923,-51.08768845,118.6514969,0,0,0,0,11.62999916,4.650000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.62999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,1,Night,,129.6928864,-39.69289017,105.3431473,0,0,0,0,11.30001259,3.420099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0,1,Night,,117.6211014,-27.62109756,95.24443054,0,0,0,0,11.27999306,2.709899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.27999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,0,1,Night,,105.3707047,-15.3707037,86.5334549,0,0,0,0,9.680200577,2.389899969,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.679986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,0,1,Night,Sun above horizon but GHI below 1,88.52402496,1.475978732,75.10824585,0.293000013,0.293000013,0,1,10.83001137,3.039900064,#N/A,0,22.61117363,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.83001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,0,1,Day,,81.24693298,8.75306797,69.36000824,65.40200043,64.73188019,4.403600216,0.989753842,12.26000404,4.079899788,#N/A,#N/A,6.318510532,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.90441227,68.28581238,72.93000031,72.31500244,0.625,15.23937416,393.6400146,407.019989,406.9890137,39.20901489,0.648748338,0.643051445,44.72421646,0.689852715,0.002427,0,1.2E-05,0,-13.37997437,0.030975342
235,8,0,1,Day,,70.22211456,19.77788925,59.3746109,197.3000031,182.95224,42.40200043,0.927279472,14.15999794,4.14989996,#N/A,#N/A,2.93462801,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,46.94005203,34.64707565,257.0100098,240.2600098,16.74499893,24.61937904,1476.890015,1475.75,1475.777832,39.61538315,2.328299999,2.237425327,45.64556503,2.455280304,0.00827675,0,0.000381688,0,1.140014648,-0.027832031
235,9,0,1,Day,,60.36345291,29.636549,47.35975266,189.8999939,185.8954163,8.09829998,0.978912175,14.62999916,4.539899826,#N/A,#N/A,2.016824961,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,52.28194809,36.07020569,180.2900085,155.9500122,24.33499908,22.07625771,993.6600342,1001.619995,997.9614258,39.67922211,1.571681857,1.460271716,45.31288147,1.667609334,0.005418562,0,0.00048925,0,-7.959960938,3.658569336
235,10,0,1,Day,,52.45774078,37.54225922,32.44704819,414.7999878,324.8604431,147.6000061,0.78317368,15.54000282,4.460100174,#N/A,#N/A,1.638687134,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,34.9204216,41.99933624,440.6950073,426.2749939,14.42000008,33.33812714,2641.669922,2564.679932,2567.751953,38.93797302,4.121619225,4.031639099,45.50299454,4.344227314,0.014968437,0,0.000273438,0,76.98999023,-3.072021484
235,11,0,1,Day,,47.54570389,42.45429611,14.31311035,336.4100037,309.0002136,40.60699844,0.918522656,15.17998695,5.109899998,#N/A,#N/A,1.479911923,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.12166977,45.63611603,336.0599976,333.1450195,2.914999962,28.74624062,1988.810059,1960.219971,1961.984375,39.32210541,3.118454456,3.094201088,45.61005402,3.286953688,0.011503125,0,5.2125E-05,0,28.59008789,-1.764404297
235,12,0,1,Day,,46.60994339,43.39005661,354.2296448,251.2899933,245.1785736,8.896300316,0.975679815,14.33999062,6.69990015,#N/A,#N/A,1.454238057,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-6.070962429,46.30369568,250.8450012,250.3999939,0.444999993,24.50313759,1459.01001,1458.550049,1457.443359,39.65250397,2.297214985,2.288052559,45.64174652,2.4239223,0.008548249,0,8.125E-06,0,0.459960938,1.106689453
235,13,0,1,Day,,49.87850571,40.12149429,334.9665527,145.3999939,143.9869995,2.192699909,0.990281999,12.39998817,7.640100002,#N/A,#N/A,1.549892664,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.66219711,43.85584641,139.5950012,134.2949982,5.300000191,18.07497597,785.8399658,803.3699951,802.9803467,39.78123093,1.261553884,1.220722198,45.47112274,1.334073663,0.00462275,0,9.29375E-05,0,-17.5300293,0.389648438
235,14,0,1,Day,,56.61435699,33.38564301,318.6130676,15.90100002,15.8992939,0.0031,0.999892712,9.790002823,7.64989996,#N/A,#N/A,1.813660979,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.09209442,38.78926849,14.16499996,12.45499992,1.710000038,10.38997841,65.97999573,69.73999786,69.45381165,37.32069016,0.116284184,0.107142054,42.51743698,0.130534992,0.000428687,0,3.3375E-05,0,-3.760002136,0.286186218
235,15,0,1,Day,,65.73090363,24.26909637,305.4208679,33.20899963,33.12330246,0.208499998,0.997419477,8.899805069,6.730000019,#N/A,#N/A,2.422364473,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,31.90989876,28.15499878,21.95000076,6.204999924,10.08999062,137.25,144.9700012,143.5550995,38.76381683,0.23137337,0.206897348,43.74292755,0.255587935,0.000795125,0,0.00011025,0,-7.720001221,1.414901733
235,16,0,1,Day,,76.32575989,13.67424202,294.6478882,9.904000282,9.87898922,0.105800003,0.99747467,8.500299454,5.240099907,#N/A,#N/A,4.163606167,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.96653557,54.91802216,9.555000305,9.25,0.305000007,8.903131485,43.47000122,46.22999954,46.17844009,36.75993729,0.078510769,0.076033585,42.07110596,0.089822263,0.000310312,0,8E-06,0,-2.759998322,0.051559448
235,17,0,1,Night,Sun above horizon but GHI below 1,86.08289337,3.917109013,286.6263733,0,0,0,0,8.090112686,4.380099773,#N/A,0,12.50299644,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.089990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,18,0,1,Night,,100.0314484,-10.03144646,276.9102783,0,0,0,0,8.050195694,3.730099916,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.050012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,0,1,Night,,112.2416458,-22.24164391,268.4141846,0,0,0,0,8.040307999,3.140000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.040002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,0,1,Night,,124.4152374,-34.41523743,259.026947,0,0,0,0,8.090112686,2.650000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.089990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,0,1,Night,,136.1519165,-46.1519165,247.3455505,0,0,0,0,7.999688625,2.519999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,0,1,Night,,146.6948395,-56.69483185,230.7339783,0,0,0,0,7.640100002,2.789900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.64000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,0,1,Night,,154.2989655,-64.29896545,204.8050385,0,0,0,0,7.600213528,3.010099888,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,1,Night,,155.8723297,-65.87233734,169.6177673,0,0,0,0,7.499810696,3.269900084,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,1,Night,,150.4186707,-60.41867447,138.9373169,0,0,0,0,7.499810696,3.749900103,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1,Night,,140.8093109,-50.80930328,118.9755859,0,0,0,0,7.600213528,4.010000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,0,1,Night,,129.439621,-39.43961716,105.6475754,0,0,0,0,7.600213528,4.119999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,0,1,Night,,117.3791428,-27.37914085,95.52204132,0,0,0,0,7.499810696,4.409999847,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,0,1,Night,,105.1301727,-15.13017464,86.78975677,0,0,0,0,7.299706936,4.859899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.300012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,0,1,Night,Sun above horizon but GHI below 1,88.40660095,1.593402147,75.4383316,0.195299998,0.195299998,0,1,7.200006008,5.480100155,#N/A,0,21.82750702,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.200006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,0,1,Day,,80.98493958,9.015060425,69.58795166,26.00099945,25.95442963,0.297199994,0.99820894,7.219995022,5.880099773,#N/A,#N/A,6.149729729,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.33281517,67.60680389,25.68000031,25.39500046,0.289999992,8.278131485,131.4499969,139.8199921,139.6627655,38.65243149,0.225830495,0.223195329,43.94910812,0.245467693,0.000864313,0,5.5625E-06,0,-8.369995117,0.157226563
236,8,0,1,Day,,69.93852997,20.06146622,59.58657074,123.1999969,121.7930984,4.101399899,0.988580346,7.699914455,6.179999828,#N/A,#N/A,2.895469666,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,48.4957695,33.48994827,123.3600006,109.2900009,14.07500076,12.78563881,665.1799927,692.5999756,689.5027466,40.54200363,1.062815905,0.986714363,45.92325592,1.13111186,0.003709,0,0.000311312,0,-27.41998291,3.097229004
236,9,0,1,Day,,60.05467606,29.94532394,47.54154205,108.4000015,107.600975,1.600700021,0.992628932,7.899987698,6.730000019,#N/A,#N/A,1.998064876,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,52.01582718,35.79854202,96.28500366,81.29000092,14.99499989,11.89562416,507.7200012,530.6699829,527.2089844,40.36111832,0.816166162,0.747600377,45.60483932,0.873305559,0.002805687,0,0.000300813,0,-22.94998169,3.460998535
236,10,0,1,Day,,52.12396622,37.87603378,32.56623077,286.8999939,270.4417114,26.80699921,0.942634106,8.909814835,7.41989994,#N/A,#N/A,1.626441717,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,34.68481064,41.70018005,280.3450012,265.1600037,15.18499947,20.2575016,1622.190063,1644.550049,1644.557251,40.33657074,2.548227072,2.453304768,46.39149475,2.683412552,0.009196,0,0.000286063,0,-22.35998535,-0.007202148
236,11,0,1,Day,,47.19889832,42.80110168,14.32166958,285.9100037,274.0134277,17.50900078,0.958390474,9.829797745,8.020000458,#N/A,#N/A,1.470246315,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,14.95566845,45.30936813,283.5,280.5800171,2.925000191,21.24749184,1657.949951,1675.400024,1676.375366,40.19831085,2.606417656,2.582181454,46.29673004,2.744829655,0.009632562,0,5.15625E-05,0,-17.45007324,-0.975341797
